0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.062057197547342,1.1279654908621142,1.197963868155129,1.27230614857581,1.351261902578677,1.4351174294051994,1.5241767952254315,1.6187629357038111,1.719218826987098,1.719218826987098,1.6187629357038111,1.5241767952254317,1.4351174294051994,1.3512619025786772,1.27230614857581,1.1979638681551292,1.1279654908621142,1.062057197547342,1.0
1.0,1.0100611379634494,1.0202235024240187,1.0304881118354603,1.0408559948983316,1.0513281906630871,1.0619057486342123,1.0725897288754014,1.0833812021157956,1.0942812498572905,1.0942812498572905,1.0833812021157956,1.0725897288754012,1.0619057486342123,1.0513281906630871,1.0408559948983316,1.0304881118354603,1.0202235024240187,1.0100611379634494,1.0
1.0,1.0577871037420117,1.1189135568429134,1.1835723306305381,1.2519675476868595,1.324315126246672,1.4008434618342036,1.4817941482895356,1.5674227404610486,1.6579995609716596,1.6579995609716596,1.5674227404610488,1.4817941482895356,1.4008434618342036,1.324315126246672,1.2519675476868593,1.183572330630538,1.1189135568429134,1.0577871037420115,1.0
1.0,1.0236349637191062,1.0478285389482158,1.072593928450101,1.0979446470343526,1.1238945289325963,1.15045773534802,1.1776487621833356,1.205482447951389,1.2339739818727393,1.2339739818727393,1.205482447951389,1.1776487621833356,1.15045773534802,1.1238945289325963,1.0979446470343526,1.072593928450101,1.0478285389482158,1.0236349637191062,1.0
1.0,1.0430484917298128,1.0879501560998375,1.13478476939715,1.1836355421576608,1.2345892670053473,1.2877364728557428,1.3431715857576516,1.4009930966588595,1.4613037363939032,1.4613037363939032,1.4009930966588595,1.3431715857576516,1.2877364728557428,1.2345892670053473,1.1836355421576608,1.1347847693971498,1.0879501560998375,1.0430484917298128,1.0
1.0,1.0570115999924337,1.1172735225185644,1.18097107366653,1.248300124121041,1.319467711467935,1.3946926768370764,1.4742063378412884,1.5582531998806062,1.647091707999129,1.647091707999129,1.5582531998806062,1.4742063378412884,1.3946926768370767,1.319467711467935,1.248300124121041,1.18097107366653,1.1172735225185644,1.0570115999924337,1.0
1.0,1.009773396861413,1.019642313009037,1.0296076819907636,1.039670446478419,1.049831558356935,1.0600919788143932,1.0704526784329471,1.080914637280635,1.091478845004089,1.091478845004089,1.0809146372806349,1.0704526784329473,1.0600919788143932,1.049831558356935,1.039670446478419,1.0296076819907636,1.019642313009037,1.0097733968614133,1.0
1.0,0.9984716880197833,0.9969457117770754,0.9954220677021407,0.9939007522306994,0.9923817618039188,0.9908650928684053,0.9893507418761959,0.9878387052847502,0.9863289795569417,0.9863289795569417,0.98783870528475,0.9893507418761958,0.9908650928684052,0.9923817618039188,0.9939007522306994,0.9954220677021407,0.9969457117770752,0.9984716880197833,1.0
1.0,1.0143675515098687,1.028941529556126,1.0437248999826667,1.0587206712453001,1.0739318950239796,1.0893616668438275,1.1050131267050827,1.1208894597220989,1.136993896771525,1.136993896771525,1.1208894597220989,1.1050131267050827,1.0893616668438275,1.0739318950239798,1.0587206712453001,1.0437248999826667,1.028941529556126,1.0143675515098687,1.0
1.0,1.0457480985394647,1.093589085598906,1.1436187068485681,1.1959370881410518,1.250648935896329,1.307863746653991,1.3676960262121116,1.4302655187912976,1.4956974466825608,1.4956974466825608,1.4302655187912976,1.3676960262121116,1.307863746653991,1.250648935896329,1.1959370881410516,1.1436187068485681,1.093589085598906,1.0457480985394647,1.0
1.0,1.0394721176088637,1.0805022832862552,1.123151996488776,1.1674851841868108,1.2135682966836383,1.2614704072167233,1.3112633154904827,1.3630216552957115,1.4168230063769718,1.4168230063769718,1.3630216552957115,1.3112633154904827,1.261470407216723,1.2135682966836383,1.1674851841868108,1.1231519964887757,1.0805022832862552,1.0394721176088637,1.0
1.0,1.006138533344911,1.012314748281449,1.01852887611932,1.0247811495881334,1.0310718028461165,1.0374010714888853,1.0437691925582664,1.0501764045511763,1.0566229474285527,1.0566229474285527,1.0501764045511763,1.0437691925582664,1.0374010714888853,1.0310718028461168,1.0247811495881334,1.01852887611932,1.012314748281449,1.006138533344911,1.0
1.0,1.016477069409931,1.0332256326362013,1.0502501631012677,1.0675552079364785,1.0851453891965812,1.1030254050942396,1.1212000312548944,1.1396741219922981,1.158452611605067,1.158452611605067,1.1396741219922981,1.1212000312548944,1.1030254050942394,1.085145389196581,1.0675552079364785,1.0502501631012677,1.0332256326362015,1.016477069409931,1.0
