Height,Year,Tide
2.642727983143142,2024.0,0.226
1.5488797150433726,2029.0,0.6559999999999999
0.9831500443145794,2044.0,0.9309999999999999
3.2582852285228525,2049.0,0.645
1.770573436250257,2053.0,0.203
1.4191696360546389,2055.0,0.652
1.6170461641428227,2060.0,0.677
1.8031883715369914,2077.0,0.47600000000000003
3.469276627662766,2077.0,-0.11199999999999999
1.640598729296229,2077.0,0.301
1.5973646669726977,2081.0,0.349
2.054642040341223,2083.0,0.524
1.3445489560996347,2084.0,0.915
1.331670501858318,2084.0,0.5820000000000001
1.9073031867975112,2084.0,0.405
2.7569488198819885,2085.0,-0.429
1.3038030471367383,2089.0,0.8109999999999999
1.375265099347967,2094.0,0.593
1.402728118462842,2095.0,0.5529999999999999
1.8958240034376093,2096.0,0.304
1.4161842458655407,2099.0,0.5720000000000001
1.848646336147116,2100.0,0.302
