0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.046041438879944,1.0942026918540233,1.1445813582132904,1.1972795308605908,1.2524040032029164,1.3100664855693807,1.370383831593386,1.4334782750177564,1.4994776774027136,1.4994776774027136,1.4334782750177564,1.370383831593386,1.3100664855693807,1.2524040032029164,1.1972795308605908,1.1445813582132904,1.0942026918540233,1.046041438879944,0.9999999999999999
1.0,1.048335477012866,1.0990072723637931,1.1521283131141058,1.2078169847085045,1.2661973948086316,1.327399649879155,1.391560145142775,1.458821868550344,1.5293347194435254,1.5293347194435254,1.458821868550344,1.391560145142775,1.327399649879155,1.2661973948086316,1.2078169847085045,1.1521283131141056,1.099007272363793,1.0483354770128657,1.0
1.0,1.0095993803222842,1.0192909087471402,1.0290754698392508,1.0389539566545711,1.0489272708218402,1.0589963226248749,1.0691620310856513,1.0794253240481884,1.0897871382632318,1.0897871382632318,1.0794253240481884,1.0691620310856513,1.0589963226248746,1.0489272708218402,1.0389539566545711,1.0290754698392508,1.0192909087471402,1.0095993803222842,1.0
1.0,1.0065044845832674,1.0130512774862288,1.0196406539026972,1.02627289081648,1.032948267013021,1.03966706309112,1.0464295614747272,1.0532360464248147,1.0600868040513265,1.0600868040513265,1.0532360464248147,1.0464295614747272,1.03966706309112,1.032948267013021,1.0262728908164802,1.0196406539026972,1.0130512774862288,1.0065044845832674,1.0
1.0,0.9997495387480815,0.9994991402270016,0.9992488044210488,0.9989985313145154,0.9987483208916976,0.9984981731368955,0.9982480880344132,0.9979980655685589,0.9977481057236443,0.9977481057236443,0.997998065568559,0.9982480880344132,0.9984981731368955,0.9987483208916976,0.9989985313145154,0.9992488044210488,0.9994991402270016,0.9997495387480814,1.0
1.0,1.0405272488687327,1.0826969556383337,1.1265756846089077,1.1722326977485158,1.219740064022236,1.269172773152029,1.3206088539869811,1.3741294976707634,1.4298191858007332,1.4298191858007332,1.3741294976707636,1.3206088539869811,1.2691727731520293,1.219740064022236,1.172232697748516,1.126575684608908,1.0826969556383337,1.0405272488687327,1.0
1.0,1.0318757626998845,1.0647675896474684,1.098707868665599,1.1337300199636795,1.169868529045777,1.2071589806677032,1.2456380938765013,1.2853437581668452,1.3263150707899491,1.3263150707899491,1.285343758166845,1.2456380938765013,1.2071589806677032,1.1698685290457769,1.1337300199636793,1.0987078686655989,1.0647675896474682,1.0318757626998842,0.9999999999999999
1.0,1.0648203519227983,1.1338423818689922,1.2073384440867245,1.2855985469223499,1.3689314971652948,1.4576661185697526,1.5521525493613837,1.6527636238488572,1.75989634359194,1.75989634359194,1.6527636238488572,1.5521525493613837,1.4576661185697526,1.3689314971652948,1.2855985469223499,1.2073384440867245,1.1338423818689924,1.0648203519227983,1.0
1.0,1.0067815829953395,1.0136091558586018,1.0204830304738928,1.027403520840387,1.0343709430866703,1.0413856154851802,1.0484478584667458,1.055557994635224,1.0627163487822369,1.0627163487822369,1.055557994635224,1.0484478584667458,1.0413856154851802,1.0343709430866703,1.0274035208403873,1.020483030473893,1.0136091558586018,1.0067815829953397,1.0
1.0,1.02217624001651,1.04484426565429,1.0680149828693137,1.0916995394706526,1.1159093304838672,1.1406560036333406,1.1659514649461868,1.191807884480435,1.2182377021802422,1.2182377021802422,1.191807884480435,1.1659514649461868,1.1406560036333406,1.1159093304838674,1.0916995394706526,1.0680149828693137,1.04484426565429,1.02217624001651,1.0
1.0,1.0511033666213174,1.1048182873226675,1.1612782213096537,1.2206234480025924,1.2830014155724454,1.3485671072881131,1.4174834265853071,1.4899216018137373,1.566061611668245,1.566061611668245,1.4899216018137373,1.4174834265853071,1.3485671072881131,1.2830014155724452,1.2206234480025924,1.1612782213096535,1.1048182873226675,1.0511033666213172,1.0
1.0,1.0634070765601877,1.130834610478285,1.2025375272017915,1.2787869162555743,1.3598710561587577,1.4460965043285994,1.5377892560919828,1.635295977186441,1.7389853144104688,1.7389853144104688,1.635295977186441,1.5377892560919828,1.4460965043285994,1.359871056158758,1.2787869162555743,1.2025375272017915,1.130834610478285,1.0634070765601877,1.0
