Height,Year,Tide
1.066368068922503,2036.0,0.846
1.057125346244803,2038.0,0.857
1.4526657204140796,2043.0,0.6779999999999999
1.3281568225757514,2044.0,0.868
0.9026811371903762,2045.0,1.0270000000000001
1.715720306700474,2045.0,0.5539999999999999
1.750520080958182,2046.0,0.204
3.1302724272427245,2049.0,0.1
1.244906010914813,2056.0,0.77
1.4374634055540092,2056.0,0.847
0.9999270843158518,2064.0,0.975
1.331751205627431,2064.0,0.752
2.610199519951995,2069.0,-0.344
2.501186418641864,2071.0,0.151
1.5555169225817223,2074.0,0.425
1.1591825352007774,2077.0,0.84
1.4681875352305498,2078.0,0.542
1.755794034320523,2080.0,0.369
1.3402837990280476,2086.0,0.568
1.3264003792657597,2086.0,0.603
1.2332273685019597,2088.0,0.8440000000000001
1.9095735272575336,2090.0,0.012
2.1930688785130865,2093.0,-0.19699999999999998
1.8971135241547987,2094.0,0.892
1.7584770552248967,2094.0,0.645
1.3667214552904543,2094.0,0.5670000000000001
1.4711808358959841,2096.0,0.732
1.8448105361845402,2096.0,0.71
1.9120733667284413,2100.0,0.628
