0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0514847756659833,1.1056202334573435,1.162542843148667,1.2223961006302706,1.285330889646193,1.3515058621561862,1.4210878382805587,1.4942522268360907,1.571183467523143,1.571183467523143,1.4942522268360907,1.421087838280559,1.3515058621561862,1.285330889646193,1.2223961006302708,1.1625428431486668,1.1056202334573433,1.0514847756659833,0.9999999999999999
1.0,1.0375019583575649,1.0764103135957823,1.1167778083519049,1.1586591632153707,1.2021111509048845,1.247192673227284,1.2939648409225135,1.3424910565029429,1.3928371001993196,1.3928371001993196,1.3424910565029429,1.2939648409225137,1.247192673227284,1.2021111509048845,1.1586591632153707,1.1167778083519049,1.0764103135957823,1.0375019583575649,1.0
1.0,1.0471952296781015,1.0966178490605718,1.1483729803160911,1.202570706878235,1.2593263075935102,1.3187605019200614,1.380999706698587,1.4461763050416176,1.5144289279130851,1.5144289279130851,1.4461763050416179,1.380999706698587,1.3187605019200614,1.2593263075935102,1.202570706878235,1.1483729803160911,1.0966178490605718,1.0471952296781015,1.0
1.0,1.0130670433576396,1.02630483433739,1.0397156041058317,1.0533016129842971,1.0670651508298348,1.0810085374211547,1.0951341228496156,1.1094442879153223,1.1239414445283975,1.1239414445283975,1.1094442879153221,1.0951341228496156,1.0810085374211547,1.067065150829835,1.0533016129842974,1.0397156041058317,1.0263048343373897,1.0130670433576396,1.0
1.0,1.0326921758342766,1.0664531300293325,1.101317803275266,1.1373222785493604,1.1745038184599361,1.2129009038110576,1.2525532734280018,1.2935019652847088,1.3357893589757788,1.3357893589757788,1.2935019652847086,1.2525532734280018,1.2129009038110576,1.1745038184599361,1.1373222785493602,1.1013178032752662,1.0664531300293325,1.0326921758342766,1.0
1.0,1.0109601021540628,1.0220403281473531,1.0332419945494202,1.0445664323595494,1.0560149871649152,1.067589019300464,1.0792899040105528,1.0911190316123571,1.1030778076610708,1.1030778076610708,1.0911190316123573,1.0792899040105528,1.067589019300464,1.0560149871649152,1.0445664323595494,1.0332419945494202,1.0220403281473531,1.0109601021540628,1.0
1.0,1.0036173920766729,1.0072478696787823,1.010891480141804,1.0145482709724452,1.018218289849263,1.0219015846232873,1.0255982033186433,1.029308194133178,1.03303160543909,1.03303160543909,1.029308194133178,1.0255982033186433,1.0219015846232873,1.018218289849263,1.0145482709724452,1.010891480141804,1.0072478696787823,1.0036173920766729,1.0
1.0,1.0485118504728856,1.0993771005820752,1.1527099180988274,1.2086300092842501,1.2672628875716903,1.3287401552834055,1.3931997990138332,1.4607864993424466,1.5316519555713577,1.5316519555713577,1.4607864993424466,1.3931997990138332,1.3287401552834055,1.2672628875716903,1.2086300092842501,1.1527099180988274,1.0993771005820752,1.0485118504728856,1.0
1.0,1.0476623645947183,1.0975964301881966,1.149910471421688,1.2047179235618728,1.2621376284684709,1.3222940922852484,1.38531775541319,1.4513452753512304,1.5205198230178425,1.5205198230178425,1.4513452753512301,1.38531775541319,1.3222940922852482,1.2621376284684707,1.2047179235618728,1.1499104714216877,1.0975964301881964,1.0476623645947183,0.9999999999999999
1.0,1.0565386312573082,1.1162738793390663,1.1793864765851827,1.2460673736946883,1.3165183174577748,1.3909524611520119,1.4695950094495307,1.552683899786378,1.6404705222555593,1.6404705222555593,1.552683899786378,1.4695950094495307,1.3909524611520119,1.3165183174577748,1.2460673736946883,1.1793864765851827,1.1162738793390663,1.0565386312573082,1.0
1.0,1.0848121276264837,1.1768173522454985,1.2766257357172044,1.3848990805461057,1.502355318115182,1.6297732690954936,1.7679978075962524,1.917945463297449,2.080610498711268,2.080610498711268,1.917945463297449,1.7679978075962521,1.6297732690954936,1.5023553181151819,1.3848990805461054,1.2766257357172044,1.1768173522454983,1.0848121276264837,0.9999999999999998
1.0,1.0843798061438232,1.1758795639725155,1.2751000536289996,1.3826927489681928,1.499364095082599,1.6258801467646775,1.7630715983617715,1.9118392380492182,2.073159862333966,2.073159862333966,1.9118392380492186,1.7630715983617717,1.6258801467646777,1.499364095082599,1.382692748968193,1.2751000536289996,1.1758795639725155,1.0843798061438232,1.0
1.0,1.059466636986653,1.1224695548878085,1.1892190444368917,1.259937901650035,1.3348621714731828,1.414241935651394,1.4983421474500769,1.5874435160142928,1.681843443317931,1.681843443317931,1.587443516014293,1.498342147450077,1.414241935651394,1.3348621714731828,1.2599379016500347,1.189219044436892,1.1224695548878085,1.059466636986653,1.0
1.0,1.0268459200288187,1.0544125434798308,1.0827192182994736,1.1117858118476063,1.1416327248416425,1.1722809056750234,1.203751865120086,1.2360676914256412,1.2692510658198604,1.2692510658198604,1.2360676914256412,1.203751865120086,1.1722809056750234,1.1416327248416425,1.1117858118476063,1.0827192182994738,1.054412543479831,1.0268459200288185,1.0
1.0,1.0314670865549314,1.0639243506461182,1.0974029502757987,1.1319350238977643,1.1675537212693137,1.2042932352740274,1.2421888347459136,1.2812768983264324,1.3215949493869044,1.3215949493869044,1.2812768983264324,1.2421888347459136,1.2042932352740274,1.1675537212693137,1.1319350238977643,1.0974029502757987,1.0639243506461182,1.0314670865549314,1.0
1.0,1.0396267294429162,1.0808237365721747,1.1236532463568023,1.168179949537838,1.2144711003388133,1.2625966180481805,1.3126291926271167,1.3646443945022255,1.4187207887089575,1.4187207887089575,1.3646443945022255,1.312629192627117,1.2625966180481805,1.2144711003388133,1.1681799495378378,1.1236532463568023,1.080823736572175,1.0396267294429162,1.0
1.0,1.0277767738699495,1.0563250969065214,1.0856664002564465,1.1158227103545717,1.146816665459045,1.1786715326457904,1.2114112252750393,1.2450603209430227,1.2796440799323037,1.2796440799323037,1.2450603209430224,1.2114112252750393,1.1786715326457904,1.1468166654590448,1.1158227103545717,1.0856664002564465,1.0563250969065214,1.0277767738699495,1.0
1.0,1.0240648344145855,1.0487087850845724,1.0739457883467538,1.09979011591356,1.1262563829438175,1.1533595563077306,1.1811149630507558,1.2095382990611616,1.2386456379461679,1.2386456379461679,1.2095382990611616,1.1811149630507558,1.1533595563077306,1.1262563829438175,1.09979011591356,1.0739457883467538,1.0487087850845724,1.0240648344145855,0.9999999999999999
1.0,1.0676436957726405,1.1398630611230627,1.216967611252142,1.2992877981128388,1.3871764266494875,1.4810101668367441,1.5811911679984365,1.6881487823249088,1.8023414049754485,1.8023414049754485,1.6881487823249088,1.5811911679984365,1.4810101668367441,1.3871764266494877,1.2992877981128388,1.216967611252142,1.1398630611230627,1.0676436957726407,1.0
