0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.1076147731975912,-0.7583275187971279,-0.40904026439666474,-0.05975300999620159,0.2895342444042617,0.6388214988047249,0.988108753205188,1.3373960076056512,1.6866832620061145,2.035970516406578,2.035970516406578,3.755517571168777,5.475064625930976,7.194611680693176,8.914158735455374,10.633705790217572,12.353252844979774,14.072799899741973,15.792346954504172,17.51189400926637
-4.404396193124267,-3.6520049560959027,-2.899613719067539,-2.147222482039175,-1.3948312450108107,-0.6424400079824464,0.10995122904591703,0.8623424660742813,1.6147337031026456,2.3671249401310104,2.3671249401310104,3.8764358779162746,5.3857468157015385,6.895057753486803,8.404368691272067,9.91367962905733,11.422990566842595,12.932301504627858,14.441612442413122,15.950923380198386
-5.781697836491219,-4.878246617540574,-3.9747953985899303,-3.071344179639286,-2.1678929606886417,-1.264441741737997,-0.3609905227873531,0.5424606961632907,1.4459119151139355,2.3493631340645806,2.3493631340645806,2.940809895426134,3.5322566567876867,4.12370341814924,4.715150179510793,5.306596940872346,5.898043702233899,6.489490463595452,7.080937224957005,7.6723839863185574
-11.99446283580893,-10.399677243447957,-8.804891651086983,-7.21010605872601,-5.615320466365037,-4.020534874004063,-2.425749281643091,-0.8309636892821164,0.7638219030788562,2.3586074954398293,2.3586074954398293,3.133764713662522,3.9089219318852155,4.684079150107909,5.459236368330602,6.234393586553296,7.009550804775987,7.7847080229986805,8.559865241221374,9.335022459444067
-11.633082041675962,-10.317121794044798,-9.001161546413636,-7.685201298782473,-6.36924105115131,-5.053280803520146,-3.7373205558889833,-2.421360308257821,-1.105400060626657,0.2105601870045046,0.2105601870045046,0.4718332611820407,0.7331063353595768,0.9943794095371129,1.255652483714649,1.5169255578921852,1.7781986320697212,2.039471706247257,2.300744780424793,2.5620178546023293
-6.784516164960593,-5.534143474818774,-4.283770784676955,-3.033398094535137,-1.7830254043933182,-0.5326527142514994,0.7177199758903186,1.9680926660321383,3.2184653561739562,4.468838046315774,4.468838046315774,5.001913633090382,5.53498921986499,6.0680648066395975,6.601140393414205,7.134215980188813,7.667291566963421,8.200367153738028,8.733442740512636,9.266518327287244
-4.760413815266411,-3.668376732189187,-2.5763396491119632,-1.4843025660347395,-0.39226548295751584,0.6997716001197078,1.7918086831969315,2.8838457662741552,3.975882849351379,5.0679199324286035,5.0679199324286035,6.71581504541082,8.363710158393037,10.011605271375252,11.659500384357468,13.307395497339686,14.955290610321901,16.60318572330412,18.251080836286334,19.89897594926855
-1.046390706242291,-0.3673164793657313,0.3117577475108284,0.9908319743873881,1.6699062012639478,2.3489804281405076,3.0280546550170673,3.7071288818936265,4.386203108770187,5.065277335646746,5.065277335646746,5.715669364359276,6.366061393071806,7.016453421784336,7.666845450496867,8.317237479209396,8.967629507921927,9.618021536634457,10.268413565346986,10.918805594059517
-24.13382976379523,-21.327266065735817,-18.520702367676407,-15.714138669616993,-12.907574971557581,-10.10101127349817,-7.294447575438756,-4.487883877379346,-1.6813201793199326,1.1252435187394796,1.1252435187394796,2.592117612715434,4.058991706691389,5.525865800667342,6.992739894643297,8.459613988619251,9.926488082595204,11.39336217657116,12.860236270547114,14.327110364523069
-0.27044653885405445,0.39572452463015795,1.0618955881143703,1.7280666515985827,2.394237715082795,3.0604087785670075,3.72657984205122,4.392750905535433,5.058921969019645,5.725093032503858,5.725093032503858,6.438435256051028,7.1517774795981985,7.865119703145369,8.578461926692539,9.29180415023971,10.005146373786879,10.71848859733405,11.43183082088122,12.14517304442839
