Height,Year,Tide
1.1527596404580345,2050.0,0.946
3.2922831283128313,2055.0,-0.162
1.6202958807950942,2059.0,0.285
1.151328574125142,2061.0,0.9740000000000001
1.4680960974218227,2068.0,0.451
1.484689850142321,2068.0,0.51
1.4118127979532442,2069.0,0.601
1.7913457025972739,2075.0,0.37
1.3924704645009074,2077.0,0.603
1.2434490890673051,2078.0,0.6709999999999999
1.2499255743023938,2080.0,0.667
1.1749388954830295,2082.0,1.0859999999999999
1.5226845872387424,2091.0,0.505
1.3988466647702074,2092.0,1.002
1.443500560561639,2092.0,0.78
1.291557812088223,2092.0,0.9359999999999999
1.6266670895965685,2094.0,0.623
2.368150315031503,2096.0,0.435
1.487713464284172,2096.0,0.619
1.4575018712806838,2097.0,0.65
2.714181418141814,2100.0,-0.239
