0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.417,0.5617857049500918,1.6869096085628432,1.9963213777717288,1.142604625976418,2.006460940599398,2.446199122732811,1.8575636585086936,3.123125421082997,3.5663465932800174,3.5663465932800174,2.9337920877496635,2.2781192140642497,1.74119912273281,1.374794273932732,1.17382684819864,1.1676547111050617,1.2947984974517337,1.3917857049500915,1.3800000000000003
0.373,0.16653495199811452,0.14806435719375144,0.42561957562076,0.9582329562501513,1.5329378681761818,1.969768732785898,2.21476105694313,2.2709514672189575,2.1383777452016193,2.1383777452016193,1.739951467218957,1.23676105694313,0.7717687327858986,0.42593786817618273,0.24123295625015162,0.31761957562076015,0.6880643571937519,1.184534951998114,1.588
1.396,1.2013565119425986,0.9068586514193921,0.7155765844088056,0.7059167042464999,0.8777328621016642,1.262437602376563,1.687335625454638,1.9649572557863735,2.089725248866414,2.089725248866414,1.9927350335641512,1.7900022921213046,1.459437602376563,1.0859550843238863,0.8104722598020557,0.6649099177421389,0.6121919847527262,0.687245400831488,0.898
0.728,0.9732653438844395,1.2114644048539251,1.420932463544198,1.6016714915747345,1.7392390407412939,1.835970465545595,1.9055344790621649,1.9188220421424047,1.9181685859559299,1.9181685859559299,1.7817109310312935,1.596756701284387,1.363303798878929,1.107350151852405,0.8718937137969571,0.6569324635441982,0.4827977381872588,0.3461542327733287,0.247
1.021,0.6460006586485775,1.2077752452472412,2.009805329475533,2.004852492043402,1.4964220238377033,1.3928954867840662,2.293665719994482,2.9082745699647896,2.711220322032204,2.711220322032203,2.074163458853679,1.6327768311055935,1.7112288201173997,1.9876442460599262,2.1587413809322915,2.0474719961422005,1.5606641341361316,1.0020006586485781,0.4370000000000003
1.874,1.5166651879832598,0.998989077840736,0.5509885752798536,0.3316810198962006,0.45741752964267446,0.9832163455844476,1.5840961769470554,1.9500762131318268,2.0311761360396807,2.0311761360396807,1.9790762131318271,1.9277628436137229,1.877216345584448,1.8274175296426747,1.778347686562867,1.7299885752798536,1.6823224111740682,1.6353318546499263,1.589
1.5270000000000001,1.635191643674915,1.4233119413981976,1.0225104498494804,0.7379446642565956,0.6797804397779486,1.060859101918746,1.6833645805016957,2.151601679553558,2.4067743733131026,2.4067743733131026,2.279379457331336,2.0214756916128063,1.6635257685854126,1.2821137731112815,0.934611330923262,0.6415104498494802,0.42220083028708666,0.3403027547860257,0.46499999999999997
1.198,0.8585513168396651,0.5995246872753821,0.4659560344610436,0.5223269113067989,0.8560089840337621,1.3603751836858602,1.813355303419184,2.1038804860572595,2.2283277130687966,2.2283277130687966,2.139436041612815,2.033466414530295,1.855041850352527,1.6503423173670952,1.4055491335290209,1.1612893677943767,0.9177469094976044,0.707773539061888,0.507
0.74,0.9831603901453906,1.2215414610330115,1.4368584813731573,1.6340507157678839,1.8033926005499277,1.9412715886504452,2.058743774692902,2.1165339670691026,2.160702429312228,2.160702429312228,1.9476450781802126,1.628965996915124,1.2892715886504449,0.9737259338832605,0.6893840491012162,0.4651918147064906,0.37176368325523446,0.46793816792316834,0.7070000000000001
1.5539999999999998,1.6091987636890157,1.6653639695208358,1.7225256619130338,1.7807148192935958,1.8399633831371134,1.9003042879036505,1.961771491908317,2.0244000091505265,2.0882259421327416,2.0882259421327416,2.0960666758171937,1.636549269686096,0.9669709545703183,0.4825189386926695,0.5309370415158163,1.1488589952463677,1.634363969520837,1.718976541466794,1.2810000000000001
1.463,1.5368697919652106,1.6117411526010583,1.6876457791219002,1.7646163718818937,1.8249088883441589,1.868558131387982,1.9133777830969765,1.9594048840610012,2.0066776471145658,2.0066776471145658,1.6010715507276676,1.0533777830969764,0.5585581313879833,0.5975755550108256,1.13839414965967,1.6719791124552321,1.9206300414899466,1.7319809030763222,1.183
1.186,1.4660221797028061,0.5914558315364338,1.771670313551703,2.259141266716089,1.3298476046613914,2.382677720877438,2.899512914704368,2.2306562307383917,3.681275127512751,3.681275127512751,3.6937673418495036,3.2730684702599238,2.4323443875441035,1.5717364935502802,0.9870301556049781,1.0983369802183673,1.4447891648697666,1.64446662414725,1.436
0.714,0.5697435473690569,0.5400487962207656,0.7531588365116679,1.1875541517167463,1.6570646767843775,2.041981915184017,2.310837785401262,2.4235168674651284,2.327368720336885,2.327368720336885,1.76873908968735,1.2433933409568176,0.8149819151840165,0.6735091212288215,0.8986652628278571,1.2541588365116676,1.4913821295540988,1.5744102140357237,1.436
1.509,1.8171446179617352,1.8604022917739744,1.5492623496266766,1.1208467587928352,0.8764729039239324,0.9495503754507121,1.5134784981695835,2.342100224925738,2.9931569156915687,2.9931569156915687,2.888544669370183,2.2018118315029165,1.3325503754507133,0.8030284594794882,1.0018467587928357,1.6705956829600084,1.972068958440641,1.690700173517291,0.859
0.42700000000000005,0.575183781107129,0.7416140251192828,0.9753744110548768,1.209663389108196,1.4437943407382008,1.6401957457595033,1.8123002456306974,1.9388781588152328,2.0560376707707273,2.0560376707707273,1.9696559365930106,1.6441891345195867,1.1381957457595038,0.8133498962937566,0.7477745002193078,0.9593744110548782,1.3427251362303938,1.5417393366626837,1.5350000000000001
1.169,0.6892747689336152,0.3395957024778664,0.32955426580564695,0.8911249058589024,1.5996692189096022,2.190940467951759,2.496755145956489,2.4869982834870585,2.1996292018427686,2.1996292018427686,1.4018871723759476,0.8978662570675997,1.1589404679517594,1.91644699668738,2.384569350303347,2.2562209324723135,1.5274845913667536,0.6642747689336135,0.028000000000000247
1.096,1.2950591277945158,1.496635308460879,1.6478548231430088,1.7841836218733165,1.8925387525401343,1.9730664724687341,2.0451425989715633,2.0855950997078825,2.1295933681796204,2.1295933681796204,1.6973728774856605,1.088031487860452,0.7140664724687343,0.6812054192068009,1.044850288539984,1.562854823143009,1.8104130862386567,1.7337257944611824,1.372
0.44799999999999995,1.3658770201865862,1.8996641166059425,1.6768156383079185,1.0158208633434416,0.6002066840020381,1.0655404984824117,2.1514333248660438,2.8265431544837973,2.7745785630793627,2.7745785630793627,2.2102098211504657,1.6137666581993775,1.0622071651490785,0.6113177951131491,0.4357097522323298,0.6194823049745837,0.9998863388281645,1.3706547979643648,1.6239999999999997
0.392,0.2100637124743836,0.16478595781240668,0.2761795440658893,0.5408131345127827,0.908700143557462,1.2611876327950722,1.5680674294659709,1.8153539117486586,1.9943951275618699,1.9943951275618699,1.9810205784153254,1.734622985021527,1.3291876327950725,0.9127001435574621,0.5581464678461163,0.34817954406588936,0.4350081800346284,0.8043970458077164,1.242
0.591,0.664200642935226,0.7950901660562222,0.983782893418025,1.2423986976766432,1.4840632693847287,1.708908399357233,1.8507389414080593,1.9583664561228358,2.031942869698547,2.031942869698547,1.7823664561228356,1.3566278302969486,0.9482417326905659,0.7415077138291732,0.711287586565532,0.9991162267513582,1.4273123882784444,1.641311754046337,1.631
0.81,0.5983398458633574,0.4614228995508203,0.4546074650572737,0.6165859095717793,0.9124957959215936,1.2606976823063922,1.5854418115631352,1.8493125788692326,2.031006333458862,2.031006333458862,1.9772014677581211,1.6845529226742466,1.2366976823063924,0.8064957959215939,0.484252576238446,0.30794079839060706,0.37286734399526433,0.686562068085578,1.092
1.336,1.9850243361270725,1.247901582066398,0.69223776319403,1.8849488467937912,2.556209945341987,1.949413159621765,1.989579743737374,3.552005784717657,4.036254125412541,4.036254125412541,2.847450229162102,1.8429130770707085,1.6370798262884323,2.186432167564209,2.343393291238235,1.8705710965273625,0.9329015820663977,0.5166910027937397,0.987
0.704,1.8562722079442957,1.46872983115897,0.633553588057002,1.6290980522272271,2.2803560602797885,1.5927587453776322,1.929200348568626,3.0541769902585862,2.793928617861787,2.7939286178617864,2.2141769902585864,1.7248670152352934,1.3224254120442984,1.0424671713909,0.9290980522272263,0.9728869213903352,1.1001742756034143,1.2270499857220731,1.322
0.663,1.0303668273101692,1.3402520242563165,1.448054701139699,1.2585099568024098,0.9751334302541301,0.89433252329215,1.0841842942893187,1.5931022455538508,1.9608364488944552,1.9608364488944552,1.9359911344427392,1.9041842942893188,1.8379991899588166,1.750911208031908,1.6313988456912982,1.4863880344730318,1.324918690922984,1.1655890495323917,1.008
1.432,1.1817335972551652,0.9439605842162673,0.7645741157199155,0.6913700412636054,0.8552699687700929,1.257211046315316,1.7308135760578343,2.1492709081316708,2.4662393957999877,2.4662393957999877,2.378382019242782,2.0001469093911672,1.4582110463153162,0.9682699687700935,0.5937033745969388,0.527240782386582,0.8589605842162675,1.2289558194773866,1.4929999999999999
0.6930000000000001,0.5602894979454711,0.5768589062829577,0.8476996152122862,1.2696031122396794,1.6620514051758444,1.9421075505794236,2.0925285171157277,2.0982115026876804,1.961973713617225,1.961973713617225,1.4707670582432364,1.0980840726712835,0.947440883912757,1.199495849620289,1.6571586677952335,1.9353662818789528,1.9600811285051798,1.7067339423899146,1.2429999999999999
