Height,Year,Tide
1.3030736862871324,2033.0,0.703
1.58454412243448,2035.0,0.523
1.7519793930558567,2036.0,0.37
1.3805073703142434,2039.0,0.726
1.5616601418609508,2042.0,0.402
1.1198862813675627,2054.0,0.8140000000000001
1.5493496272142817,2059.0,0.45899999999999996
0.968246646831495,2059.0,0.9490000000000001
1.3696060653283315,2065.0,0.667
1.1980243383494131,2066.0,0.94
1.3259990314106758,2070.0,0.789
1.190378472793508,2070.0,0.938
1.3847784092261046,2070.0,0.5720000000000001
1.5699301768648268,2071.0,1.05
1.2704078088001163,2073.0,0.941
1.2006557889548146,2075.0,0.753
1.3786731113062942,2075.0,0.8009999999999999
1.333888312075816,2075.0,0.607
1.7260946465383853,2077.0,0.32299999999999995
1.4505694098679922,2077.0,0.653
1.290560789271226,2079.0,0.768
1.2272994334828113,2080.0,0.7559999999999999
1.2555366765863234,2082.0,0.873
1.7013639903429827,2082.0,0.37799999999999995
1.2107697763029248,2083.0,0.917
1.2796337324424765,2083.0,0.7090000000000001
1.2769349568518875,2083.0,0.665
1.2216718652517353,2083.0,0.743
1.9820057646801434,2084.0,0.7809999999999999
1.267686061689953,2085.0,0.67
1.208151704427297,2086.0,0.795
1.8268415665316335,2086.0,0.47600000000000003
1.3284429399840194,2087.0,0.955
1.5193945591741271,2087.0,0.762
1.3940996560592351,2087.0,0.58
1.3900043918826923,2089.0,0.6829999999999999
1.2891324400381934,2093.0,0.703
1.3501447043960153,2093.0,0.696
1.5835843251319122,2093.0,0.5529999999999999
1.5944262391076078,2094.0,0.624
1.7024632046788957,2095.0,0.736
1.620196698946867,2095.0,0.573
1.29705326987342,2095.0,0.794
1.761518345673497,2096.0,0.892
1.6634506807706786,2097.0,0.32299999999999995
1.7022690523075388,2098.0,0.76
1.3358384879995868,2098.0,0.642
1.5064573888596384,2099.0,0.465
1.4274648267021313,2099.0,0.589
1.5402846355225408,2099.0,0.47
1.470171202063339,2100.0,0.43799999999999994
