0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0072998704913259,1.014653029091842,1.022059864797844,1.0295207694452504,1.037036137730331,1.0446063672305874,1.052231858425785,1.0599130147191405,1.0676502424586611,1.0676502424586611,1.0599130147191407,1.052231858425785,1.0446063672305874,1.037036137730331,1.0295207694452504,1.022059864797844,1.014653029091842,1.007299870491326,1.0
1.0,1.0196586729260637,1.0397038092733413,1.0601430063998285,1.0809840110174966,1.102234722128394,1.1239031940184667,1.145997639310234,1.1685264320754751,1.191498111009107,1.191498111009107,1.1685264320754751,1.145997639310234,1.1239031940184667,1.102234722128394,1.0809840110174964,1.0601430063998285,1.0397038092733413,1.0196586729260637,1.0
1.0,1.0448617195270142,1.0917360129329488,1.1407131677426874,1.1918875219347316,1.2453576456515154,1.3012265310615563,1.3596017907391493,1.4205958649437154,1.4843262381980564,1.4843262381980562,1.4205958649437151,1.3596017907391493,1.3012265310615563,1.2453576456515154,1.1918875219347314,1.1407131677426872,1.0917360129329485,1.044861719527014,0.9999999999999999
1.0,1.0288291914651995,1.058489505210936,1.089004901820566,1.1204000326416919,1.1527002597003349,1.185931676189221,1.220121127546725,1.2552962331435045,1.2914854085943421,1.2914854085943421,1.2552962331435045,1.220121127546725,1.1859316761892211,1.152700259700335,1.120400032641692,1.0890049018205663,1.058489505210936,1.0288291914651995,1.0000000000000002
1.0,1.026748984096314,1.0542134763428128,1.0824126158556264,1.1113660537027983,1.1410939665984776,1.17161707096342,1.2029566373615905,1.2351345053229308,1.2681730985626225,1.2681730985626225,1.2351345053229308,1.2029566373615905,1.17161707096342,1.1410939665984774,1.111366053702798,1.0824126158556264,1.0542134763428128,1.026748984096314,1.0
1.0,1.0819346097981166,1.1705824998790029,1.2664937202430928,1.3702633890229758,1.4825353851232184,1.6040063434151897,1.735429977276617,1.877621755296731,2.0314639611654237,2.0314639611654237,1.8776217552967311,1.735429977276617,1.6040063434151899,1.4825353851232184,1.3702633890229758,1.266493720243093,1.1705824998790029,1.0819346097981166,1.0
1.0,1.0281526382845747,1.0570978476115316,1.0868579409467414,1.1174558594249326,1.1489151900343013,1.1812601837989904,1.2145157744734536,1.248707597763115,1.28386201108614,1.28386201108614,1.2487075977631148,1.2145157744734536,1.1812601837989902,1.1489151900343013,1.1174558594249326,1.0868579409467414,1.0570978476115314,1.0281526382845747,1.0
1.0,0.9953515235271295,0.9907246553877779,0.9861192951361151,0.9815353427932312,0.976972698844966,0.9724312642397483,0.9679109403864462,0.9634116291522258,0.9589332328604219,0.9589332328604219,0.9634116291522259,0.9679109403864461,0.9724312642397482,0.976972698844966,0.9815353427932312,0.9861192951361151,0.9907246553877778,0.9953515235271294,1.0
1.0,1.0174859520525825,1.0352776626243505,1.0533804781941096,1.0717998387289382,1.0905412793189182,1.109610431840451,1.1290130266486584,1.1487548942993782,1.1688419673012667,1.1688419673012667,1.1487548942993782,1.1290130266486584,1.109610431840451,1.0905412793189182,1.0717998387289382,1.0533804781941096,1.0352776626243503,1.0174859520525825,0.9999999999999999
1.0,1.0283363076522876,1.0574755616359401,1.0874405144852315,1.118254563457247,1.149941768800946,1.182526872543905,1.2160353178114067,1.250493268692958,1.2859276306717562,1.2859276306717562,1.250493268692958,1.2160353178114067,1.182526872543905,1.149941768800946,1.118254563457247,1.0874405144852317,1.0574755616359401,1.0283363076522876,1.0
