Height,Year,Tide
1.2148900012132948,2033.0,0.755
1.1272480426064249,2046.0,1.024
1.08007941822355,2049.0,0.905
1.4099761619690536,2055.0,0.6729999999999999
1.046772041915961,2056.0,0.867
1.3664344599919733,2059.0,0.8059999999999999
1.0406181126282286,2061.0,0.9570000000000001
1.522140409948146,2065.0,0.565
1.2048188940605429,2067.0,0.745
1.2966417188410087,2068.0,0.919
1.2854172339489551,2073.0,0.643
1.166773124290378,2073.0,0.848
1.4954286431569086,2075.0,0.8590000000000001
1.4600878800814998,2077.0,0.445
1.5519713483123385,2079.0,0.581
1.4543761446651422,2079.0,0.631
1.6838331785381755,2081.0,0.37799999999999995
1.5409869361354636,2081.0,0.5529999999999999
1.5886340200245908,2083.0,0.6940000000000001
1.3829702614518578,2086.0,0.664
1.211282225136531,2086.0,0.752
1.3891409656622566,2088.0,0.726
1.4874854107546227,2089.0,0.7240000000000001
1.3612460082424738,2089.0,0.5589999999999999
1.968131414498105,2090.0,-0.045
1.6002434453959826,2090.0,0.452
1.6315139565157668,2091.0,0.583
1.59364591827624,2092.0,0.648
2.2280696339594526,2092.0,-0.207
1.3791432586872339,2092.0,0.6579999999999999
1.732503034860394,2093.0,0.423
1.5067522596796727,2093.0,0.579
1.3308067012103426,2095.0,0.611
1.7605869821398783,2095.0,0.251
1.412528363252468,2095.0,0.7340000000000001
1.3933686896693303,2096.0,0.826
1.3040215669442106,2096.0,0.885
1.7172565185907764,2096.0,0.7340000000000001
1.4359904720264653,2096.0,0.593
2.057992184109935,2097.0,0.545
1.4072282962165483,2097.0,0.5820000000000001
1.441846721395558,2097.0,0.504
1.3275729744602263,2099.0,0.782
1.664443690180816,2099.0,0.652
1.3698459155817457,2100.0,0.5720000000000001
