Height,Year,Tide
1.5769016705658163,2024.0,0.768
1.5200512469915406,2031.0,0.805
1.2829027841574294,2048.0,0.946
1.148136026909303,2048.0,0.861
1.1658346447204417,2050.0,0.851
1.132923025951754,2056.0,1.092
1.1589008021118068,2059.0,0.961
1.3356485099353357,2063.0,0.5660000000000001
1.3560747928037697,2064.0,0.556
1.4076842426347356,2066.0,0.557
1.6425876250591713,2068.0,0.312
1.5334964549980614,2069.0,0.523
1.4842817953730134,2069.0,0.597
1.0742548777819771,2069.0,0.975
1.197548140781481,2070.0,0.8059999999999999
1.6027004142197763,2072.0,0.314
1.9647997309293181,2073.0,0.10099999999999999
1.2988935528404606,2075.0,0.695
1.18941988632157,2076.0,0.8009999999999999
1.3159143391656278,2076.0,0.644
1.2530793185644233,2076.0,0.77
1.1761122442684524,2076.0,0.823
1.327559103955004,2077.0,0.836
1.8164139295447885,2079.0,0.581
2.6370481433340167,2079.0,0.237
1.254287153853977,2082.0,0.9490000000000001
1.6111779247928932,2083.0,0.696
1.465633991820222,2084.0,0.574
1.2707582645132265,2084.0,0.7390000000000001
1.7925111669117384,2085.0,0.40299999999999997
1.7884385654500217,2085.0,0.239
1.2687775054931016,2085.0,0.997
1.5532687105517256,2087.0,0.41
1.4765104725920315,2089.0,0.489
1.2429974186762702,2090.0,0.8640000000000001
1.4373532704112288,2090.0,0.701
1.6628114027813998,2091.0,0.741
1.4090403417034154,2091.0,0.54
1.2675569562082152,2091.0,0.713
2.2336110274281724,2092.0,0.7290000000000001
1.802172148732273,2093.0,0.8
1.4156764653570044,2093.0,0.52
1.3027068751937967,2093.0,0.6729999999999999
1.5209337864957364,2094.0,0.525
2.0435723643917254,2094.0,-0.05
1.7969468479146753,2094.0,0.675
1.5937229065841896,2095.0,0.713
1.4597250806404198,2095.0,0.46
1.49098527410642,2095.0,0.652
1.3419199545231877,2096.0,0.609
1.8926406532073703,2096.0,0.289
1.3963780490876396,2098.0,0.516
2.1025217057669243,2098.0,-0.037000000000000005
1.612334462333153,2098.0,0.49700000000000005
1.4068600999618193,2100.0,0.56
1.3906205295690286,2100.0,0.696
