Height,Year,Tide
1.2147048280371242,2022.0,0.7509999999999999
1.0450559080487367,2040.0,0.9620000000000001
1.1219946636166651,2049.0,0.8320000000000001
1.150298051580918,2065.0,0.858
1.544804725099814,2065.0,0.381
1.2159109287505352,2066.0,0.688
1.2521069440234716,2069.0,0.6859999999999999
1.443486304897959,2069.0,0.485
1.371951969724488,2071.0,0.633
1.1420253501652058,2071.0,0.9059999999999999
1.2164646317574523,2072.0,0.7
1.2606972998833212,2075.0,0.7879999999999999
1.577614304886689,2077.0,0.429
1.3318518553349905,2078.0,0.76
1.8415621819700263,2078.0,0.618
1.7960206019619016,2078.0,0.5489999999999999
1.8765564214831105,2079.0,0.46399999999999997
1.1609872174130196,2079.0,1.104
1.3943524843152737,2081.0,0.975
1.4696081010449031,2083.0,0.604
1.3967187060140995,2083.0,0.6709999999999999
1.2027601045674068,2084.0,0.976
1.4562965498403724,2084.0,0.573
1.5912651018030555,2086.0,0.583
1.26937146085386,2086.0,0.682
1.3328957324273298,2087.0,1.034
1.5827722029412366,2088.0,0.5529999999999999
1.2299227872391234,2088.0,0.987
1.8381867570601353,2088.0,0.428
1.2926393462217378,2089.0,0.777
1.2863922079665704,2090.0,0.618
1.6577469940986662,2090.0,0.369
1.4173891549373063,2092.0,0.821
1.6136648570010628,2092.0,0.33299999999999996
1.362691789096869,2093.0,0.703
1.6028527012945397,2094.0,0.39
1.4167717343230684,2094.0,0.537
1.4617170969012094,2094.0,0.47700000000000004
1.792455229204108,2095.0,0.809
1.4466609526691006,2095.0,0.64
1.363524844209664,2095.0,0.542
1.4544078756382728,2096.0,0.494
1.5270774396185458,2096.0,0.887
1.34137432686624,2098.0,0.8390000000000001
1.3615551051237578,2098.0,0.6920000000000001
1.4964402413012636,2098.0,0.7100413497127867
1.542421099317456,2099.0,0.42
2.0836784484702724,2100.0,0.5589999999999999
2.0261134594371324,2100.0,-0.12
