0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.214,0.8293041453219127,0.4861166783924751,0.35420570493222525,0.5955662837456285,1.097642869578768,1.60555176626691,2.0050813684296207,2.218359081104603,2.1721849178459554,2.1721849178459554,1.8841368588823806,1.569081368429621,1.2448850996002452,0.926753980689879,0.631232950412298,0.4448723715988928,0.40133890061469724,0.4987485897663555,0.7150000000000003
0.5029999999999999,0.5308212545395746,1.246891133894945,1.9578843982743372,2.192312768978387,1.9745301193771754,1.4244047878552362,1.0983257193258036,1.3599869231959172,2.225172517251725,2.225172517251725,2.383764700973695,2.330659052659137,2.0447381211885696,1.5255301193771749,0.9976461023117198,0.700884398274337,0.7324466894505026,1.17126569898402,1.5979999999999999
0.2240000000000001,0.4796070573338884,0.7669223745953064,1.0859795678776778,1.3841466715242776,1.6507928398092002,1.885955049748362,2.024338138410351,2.099648174764773,2.1119258327736166,2.1119258327736166,1.9896481747647732,1.8686714717436843,1.7489550497483624,1.594459506475867,1.4411466715242778,1.2889795678776776,1.1372557079286398,0.9866070573338881,0.837
1.258,1.000777915473113,0.773401783323971,0.631339330536262,0.5850651680536001,0.6653944767255359,0.9114833779818818,1.3139404346049641,1.7723826159056797,2.153657950547953,2.153657950547953,2.247271504794569,2.2056071012716307,2.055483377981882,1.7817278100588694,1.3861762791647112,0.9696726638695956,0.6430684499906378,0.4192223599175572,0.32900000000000007
1.6840000000000002,1.984406472829454,1.8482414142982888,1.3255718898221436,0.7899121340414246,0.4268903281922378,0.6159153819750949,1.2515103867707944,1.8457571848380838,2.165074276913217,2.165074276913217,2.0625349626158616,1.9405103867707947,1.733915381975095,1.5080014393033487,1.2520232451525355,1.005905223155477,0.7669080809649549,0.5585175839405652,0.3590000000000001
1.09,0.8196909034750802,0.6420375565757788,0.5981073332502908,0.6399703489536338,0.8086995722020377,1.1683709406665823,1.6150634819907934,1.9768594395244095,2.183844403173375,2.183844403173375,2.136414995079965,2.025063481990793,1.8513709406665821,1.6199217944242594,1.3357481267314113,1.0681073332502908,0.8482597787980011,0.675468681252858,0.536
0.5349999999999999,0.8973436495237237,1.5236695867576662,1.9446909784174053,1.8941847081356102,1.4609970691639458,1.1230499656817492,1.3623476681522504,2.0899841722269725,2.6801512151215117,2.6801512151215117,2.562095283338084,2.3713476681522505,2.1093832990150827,1.7884415136083904,1.4487402636911664,1.1420243117507392,0.8636695867576669,0.628010316190391,0.4570000000000003
1.217,0.7320076408849423,1.6371782837401225,1.605760412964166,1.1172970815923278,2.168664502038655,2.5561156925202466,1.9733298414965772,2.854468139227568,3.3722369236923693,3.3722369236923693,2.6914681392275686,2.0384409526076874,1.5764490258535795,1.3222200575942105,1.470852637147883,1.766760412964166,1.8898449504067898,1.7960076408849424,1.4919999999999998
0.973,1.5548318528581595,1.8689768649915066,1.8117517654338386,1.3488282064458474,0.9382342351942319,0.7543558657480983,1.1439387582307756,1.7654233457646764,2.221280083678002,2.221280083678002,2.1402011235424543,2.0510498693418873,1.907022532414765,1.7345675685275648,1.5158282064458466,1.2757517654338393,1.0229768649915068,0.7947207417470485,0.5760000000000001
1.755,1.543060887729681,1.091881464423504,0.6454978663689303,0.410614091217833,0.4942687041509285,0.9665015453480426,1.5633537721407151,2.002867902558401,2.241087860314355,2.241087860314355,2.1882012358917344,2.1366871054740484,2.086501545348043,2.0376020374842616,1.968947424551166,1.8804978663689296,1.793214797756837,1.7070608877296805,1.6219999999999999
1.089,0.8925032324093474,0.7616469766543007,0.7094976787670071,0.7271244760586981,0.8955993061251887,1.2459970202674562,1.6423955015061178,1.9398757873758774,2.1075221976935374,2.1075221976935374,2.060764676264766,1.9477288348394506,1.757663686934122,1.4998215283474103,1.2185689205031422,0.960497678767007,0.743313643320966,0.5627254546315696,0.45999999999999996
