Height,Year,Tide
1.0311594100042187,2035.0,0.912
1.3083434603175228,2035.0,0.8640000000000001
1.6918775048759704,2040.0,0.494
1.3006915810950472,2043.0,0.64
1.2842265128326669,2048.0,0.664
1.2428877366268303,2052.0,0.691
0.9473929299222763,2053.0,0.988
1.7174765928598632,2058.0,0.498
1.103596843868334,2060.0,0.8909999999999999
1.2427745579024565,2061.0,0.762
1.2248917704330284,2064.0,0.9924603904825302
1.1931237108145536,2065.0,0.813
1.285165384491948,2069.0,0.812
1.165560370343981,2071.0,1.056
1.2878206337880376,2074.0,0.757
1.3314162916255046,2078.0,0.91
1.2438633326661135,2079.0,0.77
1.7262867162338231,2080.0,0.579
1.4430655877475373,2081.0,0.536
1.3331271153196989,2082.0,0.655
1.4657120255337641,2082.0,0.542
1.58033365218276,2083.0,0.433
1.4041809656255486,2083.0,0.6579999999999999
1.3806918984546028,2084.0,0.662
1.9320762171477566,2084.0,0.68
1.6806026171399444,2085.0,0.36
1.7887003450186827,2085.0,0.309
1.3877185574500688,2085.0,0.711
1.2471189778112972,2086.0,0.759
1.3186614760629651,2087.0,0.5920000000000001
1.8059034478326015,2087.0,0.233
1.3139119413297446,2087.0,0.768
1.7768602615259788,2089.0,0.348
1.404209084552303,2089.0,0.5720000000000001
1.434172356957197,2091.0,0.815
1.3422275332389002,2091.0,0.8320000000000001
1.2670940773052441,2091.0,0.67
1.5279217788413542,2091.0,0.44799999999999995
1.6756193770646588,2092.0,1.032
1.5634559367159317,2092.0,0.479
1.6745686921895184,2092.0,0.33399999999999996
1.540658439081485,2093.0,0.541
1.5620411219806636,2095.0,0.34700000000000003
1.378394407368381,2095.0,0.6729999999999999
1.6315344581896987,2096.0,0.426
1.3735428345043554,2097.0,0.64
1.3857859641918664,2098.0,0.581
1.4730056014286141,2099.0,0.902
1.440784633774935,2099.0,0.565
1.5903308209721247,2099.0,0.431
1.4379820585371825,2100.0,0.6579999999999999
