Height,Year,Tide
1.9539309623623133,2039.0,0.865
1.5046588898603779,2044.0,0.446
1.2317748011487661,2045.0,0.888
1.073466852287892,2045.0,0.9440000000000001
1.117506863456224,2053.0,0.789
1.1930944013625973,2053.0,0.785
1.220490342856622,2055.0,0.7140000000000001
1.6220983168395924,2057.0,0.599
1.3553035235137292,2064.0,0.639
1.1890754080204076,2068.0,0.7440000000000001
1.4666683465603108,2070.0,0.716
1.5693764574014684,2070.0,0.544
1.728035037871546,2072.0,0.584
1.279371890335847,2073.0,1.008
1.2668476830667676,2073.0,0.687
1.8917977879389183,2074.0,0.228
1.3158195865168074,2075.0,0.682
1.331972971377741,2075.0,0.752
1.2266661018485183,2076.0,0.74
1.4132381154185987,2076.0,0.97
1.6544587336786074,2077.0,0.353
1.2259742083754825,2079.0,0.847
1.3463518987648695,2082.0,0.586
1.4284328405279296,2083.0,0.736
1.6417854264759653,2083.0,0.584
1.242286579572721,2083.0,0.975
2.181236911001424,2084.0,0.552
1.2407225025008795,2084.0,0.6729999999999999
1.3216244701286417,2084.0,0.618
1.4180283344792972,2090.0,0.674
1.4995319465487704,2091.0,0.5589999999999999
1.5082045014348568,2092.0,0.727
1.2638689161302317,2092.0,0.655
1.5031701022918287,2092.0,0.616
1.4474791920965795,2093.0,0.534
1.6969020071603147,2093.0,0.22899999999999998
1.2790581237085998,2093.0,0.634
1.4389035881001466,2093.0,0.8740000000000001
1.4759766697285064,2093.0,0.603
1.439849469039717,2094.0,0.565
1.501238640687272,2095.0,0.561
2.5416358232997878,2095.0,-0.28300000000000003
1.3929914910361716,2095.0,0.664
1.4834560015029559,2096.0,0.5760000000000001
1.4057140994097224,2097.0,0.586
1.4537262406429166,2097.0,0.5820000000000001
1.5914103865119995,2097.0,0.544
1.369519285595356,2098.0,0.97
1.5821384032095762,2099.0,0.667
1.4749340342630042,2099.0,0.66
1.5254250113956735,2100.0,0.42200000000000004
1.7542493508260057,2100.0,0.43200000000000005
1.6821051970968144,2100.0,0.264
1.4282371104741856,2100.0,0.9540000000000001
