Height,Year,Tide
1.3935619321889412,2038.0,1.016
2.919152177286694,2044.0,0.037000000000000005
1.67346835323676,2053.0,0.682
1.2994512960041942,2058.0,0.609
2.4591965196519654,2058.0,-0.501
1.6155047089649068,2060.0,0.585
1.7876132505145166,2062.0,0.7559999999999999
1.5548374772829958,2066.0,0.612
1.419657393028802,2070.0,0.7859999999999999
1.2293886644632854,2073.0,0.882
2.229155915591559,2074.0,0.693
2.174148214821482,2076.0,0.132
2.169145514551455,2078.0,0.516
1.196935761818703,2083.0,0.8079999999999999
1.8567182819507546,2086.0,0.142
1.3726580156339057,2090.0,0.535
1.3681355900231589,2093.0,0.6729999999999999
1.6511393222053317,2094.0,0.562
1.4199004386433154,2094.0,0.643
1.3573890293772695,2094.0,0.66
1.7499649685739573,2095.0,0.7959999999999999
1.3404107249478754,2095.0,0.695
2.0590130896342402,2099.0,0.775
1.4451060019197994,2100.0,0.493
1.399817551860243,2100.0,0.868
