0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.168,0.3111386614708447,1.9746436466383708,1.9658986519050374,0.8137297603569502,2.301580711131973,3.0600308068360764,1.8521012528923229,2.9651292517462022,4.297322732273227,4.297322732273227,3.3777959184128683,2.315879030670102,1.4436974735027448,1.0183584889097494,1.3306186492458396,1.9252319852383721,2.2895325355272567,2.1622497725819567,1.5560000000000003
1.352,0.9585634013188289,0.6220546391495054,0.43215912367424747,0.4275627629667992,0.6987297539959008,1.188347040646744,1.6539909943253024,1.937905206044007,2.045111612220813,2.045111612220813,1.9762385393773396,1.8928798832141915,1.74901370731341,1.576174198440345,1.3594516518556874,1.1344924570075803,0.9042768613717279,0.7152300679854946,0.537
0.377,0.38984669421421136,0.5855674492231348,0.9022820235831769,1.2486716344419126,1.56531258183876,1.8250098873477738,2.0099087255472683,2.0924947601691586,2.036927830150825,2.036927830150825,1.688050315724714,1.3122420588806016,0.9886765540144404,0.7426459151720933,0.5926716344419127,0.5739486902498441,0.7112341158898017,0.9666244719919903,1.2400000000000002
1.6629999999999998,1.44258075365115,1.0516032914903106,0.7214208847828042,0.6031895559762449,0.9792031774504047,1.6705620284010008,2.273397040902016,2.608538633481484,2.644185697880133,2.644185697880133,2.2350941890370395,1.7490637075686832,1.2725620284010015,0.8290920663392937,0.4891895559762449,0.3994208847828039,0.5813810692680874,0.8906918647622605,1.188
0.5720000000000001,0.4970298841157168,0.5526393421394497,0.7788361539538629,1.1284650238554623,1.5254349897327903,1.9146139537894364,2.27205704136977,2.5801243868325328,2.8079328381113977,2.8079328381113977,2.0977910534991997,1.297834819147548,1.3336139537894351,1.853212767510568,1.8865761349665735,1.1451694872871956,0.5286393421394505,0.9060298841157135,1.577
0.42100000000000004,0.652476213568589,0.8915874563359774,1.1570534986033698,1.4027072178066362,1.617939117985939,1.788141852075362,1.9289325248963032,2.0101527769646217,2.0778688714478717,2.0778688714478717,1.8253749991868442,1.358710302674081,0.8638085187420292,0.5579391179859396,0.49504055113996925,0.8090534986033697,1.3569207896693092,1.7412539913463656,1.8690000000000002
1.113,1.4098499192453455,1.5779121830426053,1.525527589931394,1.3040607432017999,1.1702350469876093,1.1144678185031898,1.2132055245366318,1.5792591508784524,2.047139713971397,2.047139713971397,2.1480369286562304,2.1750944134255206,2.093134485169857,1.8661239358764983,1.5446162987573553,1.2415275899313951,0.9672455163759389,0.6947388081342344,0.5500000000000003
0.43999999999999995,0.3873495334442695,0.43861138018067447,0.6064904212844663,0.8861372694461738,1.2357038678827634,1.5545657573758045,1.823655455930279,2.0355736177715404,2.1883668606218727,2.1883668606218727,2.147129173327096,2.0483221225969457,1.8918990907091378,1.6294816456605412,1.3543594916683956,1.0664904212844655,0.8205002690695641,0.6013495334442693,0.40900000000000003
1.656,1.7306277404350272,1.808500044794899,1.889801726924685,1.9427281278645157,1.999485715489921,2.0602927183083173,2.082379795357232,2.1089907442606433,2.140383249616974,2.140383249616974,1.4726574109273103,0.9107131286905655,0.6912927183083176,1.0218190488232544,1.5023947945311824,1.697801726924685,1.609833378128232,1.2026277404350278,0.656
1.635,1.3261334299853695,0.9326379286845525,0.6006131072781602,0.40582986115471553,0.5625083617375658,1.1044293915675194,1.7309345786567123,2.2259266417061,2.5095363133568522,2.5095363133568522,2.4188155305949905,2.221045689767824,1.932762724900854,1.577286139515345,1.1997187500436048,0.839946440611493,0.5073045953512162,0.23268898554092443,0.05799999999999994
1.042,0.6429361213082159,0.36974483556582793,0.37263669926225274,0.7655014619122023,1.3772421446030993,1.9131091628765233,2.25659005213676,2.348077020603075,2.1482012216552855,2.1482012216552855,1.6367436872697418,1.1275900521367601,0.7024424962098569,0.39901992238087725,0.32805701746775806,0.5673033659289194,1.0035226133436057,1.4424916768637712,1.7670000000000003
1.207,1.220415800443632,1.1553321147440792,2.2724378006358332,1.497682002337483,2.5955116084384073,2.786153450603252,3.146949672971207,4.539756290449072,4.242416841684169,4.242416841684169,4.027422957115737,3.660505228526759,2.4194867839365846,2.5909560528828517,2.4579042245597043,1.2197711339691661,1.3904432258551933,1.5714158004436318,0.617
1.158,0.827192558995538,0.5997394700180237,0.5007100656256307,0.6377320822139632,1.0398806659164894,1.5232340499786425,1.9078736815808512,2.1481065760938645,2.2376876767581884,2.2376876767581884,2.0689954649827538,1.8092070149141852,1.4915673833119767,1.1518806659164897,0.8508431933250747,0.6037100656256309,0.41462835890691296,0.31430367010664906,0.3440000000000001
0.399,0.40371124307023554,0.5878525320906465,0.9654393642182851,1.4545251564592674,1.9589954897314132,2.4173641722705805,2.806793545620425,3.1158948119888445,3.325197519751976,3.325197519751976,2.082339256433289,1.4085713233982027,2.1510308389372486,2.1729954897314125,1.1554140453481567,0.8204393642182854,1.761963643201759,1.786489020848013,0.6759999999999999
0.911,0.580510782834549,0.34611115343720034,0.36148416490325697,0.6964243976490396,1.1995046366501518,1.6740758822815847,2.0159340280998355,2.1722087611295664,2.0932524624397666,2.0932524624397666,1.6605420944628995,1.1342673614331689,0.6427425489482517,0.28394908109459616,0.2904243976490396,0.6764841649032574,1.1538889312149772,1.5351774495012152,1.7429999999999999
0.677,0.491634593864706,0.3978760509442917,0.46773932106758564,0.7652397223463803,1.1903929502479298,1.5742150868909497,1.835722610570619,1.9709324055182256,1.977861771901238,1.977861771901238,1.8164879610737812,1.5813892772372862,1.3038817535576164,1.0151707280257072,0.7624619445686027,0.5530726544009182,0.39854271761095816,0.3264123716424837,0.371
0.75,0.4899107795708022,0.4323790613174763,0.7201401204282356,1.2502922286002593,1.783187732061105,2.184657624480713,2.397791848919095,2.3672753416124728,2.137057609123281,2.137057609123281,1.4602753416124736,1.0244585155857617,1.200657624480714,1.7301877320611059,2.0374033397113713,1.8894734537615694,1.2777123946508104,0.6341330017930253,0.27300000000000024
0.867,0.5451597563827083,0.7092350578470481,1.3908009994372614,1.8914805009613656,2.0499482840868604,1.7379351801707401,1.4352327963276044,1.5176985695268517,2.0552612409873703,2.0552612409873703,2.1336985695268518,2.1392327963276045,2.079935180170741,1.9529482840868606,1.717480500961365,1.3518009994372606,0.9452350578470479,0.6471597563827083,0.494
1.075,0.8918190401879919,0.7138401976550142,0.5879019891749818,0.6564080413964961,0.9248831775881413,1.2821962005829064,1.646004929119203,1.9543123782005547,2.1213563075257476,2.1213563075257476,1.929645711533888,1.6374493735636477,1.3595295339162399,1.1126609553659192,0.8636302636187185,0.6952353225083154,0.7162846420994587,0.8785968179657699,1.0710000000000002
1.733,1.7619914810248032,1.79166430736582,1.8220362639019445,1.8531255997435077,1.8726177070165937,1.880531799963649,1.8892209277019874,1.8987053206486553,1.909005737287028,1.9090057372870284,1.7182608762042115,1.48444314992421,1.2368651332969818,1.0022843736832612,0.8177922664101748,0.6713695972352771,0.5687754184769317,0.5341025921359143,0.599
