Height,Year,Tide
1.2524618334100754,2042.0,0.8809999999999999
1.185035838675691,2049.0,0.833
1.667509802706259,2055.0,0.34
1.5146693511091498,2061.0,0.6970000000000001
0.9932266986581698,2062.0,0.93
1.112721404985865,2062.0,0.8340000000000001
1.2529229666421087,2067.0,0.728
1.1178175167260869,2067.0,0.82
1.3719596530240863,2072.0,0.754
1.1555771609621113,2073.0,0.768
1.2501257728490662,2075.0,0.652
1.6974830653366286,2075.0,0.532
1.1586342424119658,2076.0,0.774
1.3506129867450103,2076.0,0.74
1.3113169928074238,2077.0,0.772
1.9931478236608515,2079.0,0.626
1.2531044733345373,2080.0,0.7170000000000001
1.619368139015993,2080.0,0.4
1.443399957184685,2082.0,0.49
1.2395793130616135,2082.0,0.862
1.2972968389436952,2083.0,0.648
1.3700227216101304,2084.0,0.963
1.3008981696569704,2087.0,0.61
1.4555270291163764,2087.0,0.8270000000000001
1.6542163316465426,2087.0,0.872
1.2581683693017782,2088.0,0.706
1.5013608283706827,2088.0,0.6609999999999999
1.6260134326203315,2089.0,0.669
1.329373214055672,2090.0,0.613
1.4229720222179476,2090.0,0.5529999999999999
1.2504100941272291,2090.0,0.748
1.5785277691955684,2090.0,0.344
1.5805209849368973,2091.0,0.499
1.2898176100946368,2092.0,0.703
1.6868866424656734,2092.0,0.38299999999999995
1.9315220935086237,2092.0,0.5489999999999999
1.4201945407889593,2093.0,0.545
1.3860655793350833,2093.0,0.826
1.5629670319192257,2093.0,0.45399999999999996
1.6605447068222121,2094.0,0.507
1.8640567442256426,2094.0,0.08
1.930654481570703,2095.0,0.584
1.3042867727757725,2095.0,0.7959999999999999
1.4033308092368788,2095.0,0.7340000000000001
1.6674518166110377,2095.0,0.7659999999999999
1.2976865482354643,2095.0,0.7559999999999999
1.3216762387174301,2096.0,0.617
1.3295400818284868,2097.0,0.6729999999999999
1.3349976564182011,2098.0,0.635
1.3373953115968797,2098.0,0.8220000000000001
1.4297954831144888,2100.0,0.496
1.4970611173788244,2100.0,0.433
1.507377617169321,2100.0,0.501
1.508971693622419,2100.0,0.6609999999999999
