Height,Year,Tide
1.0484573853947339,2050.0,0.92
1.043900325002302,2055.0,0.958
1.5696264627599623,2066.0,0.493
1.6288613404081915,2067.0,0.424
1.5807972636984484,2067.0,0.67
1.2449814429280677,2067.0,0.687
1.115412642761167,2068.0,0.993
1.0798752158295764,2070.0,0.851
1.1769689978182138,2073.0,0.83
1.2107646764944726,2073.0,0.794
1.6262938629530521,2074.0,0.541
1.329540477003658,2077.0,0.62
1.4935306886004058,2078.0,0.742
1.5801060022622957,2079.0,0.635
2.310618383720158,2079.0,-0.03
1.7541820054209176,2080.0,0.7040000000000001
1.681372693772543,2080.0,0.56
1.3302247259222453,2080.0,0.598
1.2245130241067295,2081.0,0.91
1.4677456781171245,2084.0,0.976
1.259741627758332,2084.0,0.732
2.692270753964027,2085.0,-0.5
1.3718052101236822,2085.0,0.8759999999999999
1.2786871564366211,2086.0,0.635
1.2967292727835207,2088.0,0.687
1.3677641949018833,2089.0,0.6890000000000001
1.236920089891669,2089.0,0.8859999999999999
1.316610711023821,2089.0,0.691
1.2530428055007212,2089.0,0.679
1.3765210390605143,2090.0,0.79
1.384340050967146,2090.0,0.642
1.7187044255121733,2090.0,0.281
1.321694638022715,2091.0,0.7440000000000001
1.4689351556912618,2092.0,0.82
1.8647856585097364,2093.0,0.11699999999999999
1.5052439528904415,2093.0,0.439
1.629718660248758,2094.0,0.462
1.6946828609543672,2094.0,0.335
1.4633995296478317,2094.0,0.488
1.6365515954429333,2095.0,0.7809999999999999
1.8986964570396778,2095.0,0.6579999999999999
1.4256654553526271,2095.0,0.83
1.2939590199450066,2095.0,0.6459999999999999
1.3087072124844035,2096.0,0.731
1.6689310063514151,2096.0,0.723
1.5780872955111858,2097.0,0.685
1.640638811970225,2098.0,0.716
1.333252649982653,2099.0,0.823
1.3587776088261307,2099.0,0.5589999999999999
1.3756414622049977,2100.0,0.6809999999999999
2.1820059159910583,2100.0,0.28800000000000003
1.559252803174929,2100.0,0.414
