Height,Year,Tide
1.3788336674434984,2037.0,0.6579999999999999
1.2521463142158225,2041.0,0.6779999999999999
0.9086067389337869,2044.0,1.013
1.7199963447886362,2049.0,0.514
1.4810582479510943,2055.0,0.773
1.7243509416022615,2056.0,0.687
1.6150749717242439,2070.0,0.917
2.393174517451745,2072.0,-0.223
2.449176817681768,2075.0,0.733
1.1337976138008328,2077.0,0.768
1.3562397575384764,2078.0,0.639
1.2788429982886447,2078.0,0.7340000000000001
1.4080402305031463,2079.0,0.8009999999999999
1.718371995159099,2080.0,0.439
1.71971306385793,2083.0,0.826
1.5640288222771397,2083.0,0.376
1.6454889198183453,2085.0,0.584
1.694415530793956,2086.0,0.615
1.232527050651025,2087.0,0.825
1.6881654787794609,2088.0,0.49700000000000005
1.3010388787531775,2093.0,0.609
1.5550962331211222,2094.0,0.584
1.616231186612727,2094.0,0.511
1.494095179664681,2096.0,0.547
1.4760196889022539,2097.0,0.6729999999999999
1.9300768464519609,2099.0,0.562
