0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0604176820749773,1.124485660457268,1.1924244775886463,1.264468000574018,1.3408642262266814,1.421876134752556,1.5077825950120336,1.5988793244756552,1.69547990717808,1.69547990717808,1.5988793244756552,1.5077825950120336,1.421876134752556,1.3408642262266817,1.2644680005740183,1.1924244775886461,1.124485660457268,1.0604176820749773,1.0
1.0,1.0250389301586316,1.0507048083407522,1.0770133326541347,1.1039805942703766,1.1316230872667974,1.1599577187147656,1.1890018190206304,1.218773152525574,1.2492899283708772,1.2492899283708772,1.218773152525574,1.1890018190206306,1.1599577187147658,1.1316230872667974,1.1039805942703766,1.0770133326541347,1.0507048083407522,1.0250389301586316,1.0
1.0,1.030734242477049,1.0624130786147359,1.0950655397836693,1.128721549611641,1.1634119514064756,1.1991685364216988,1.2360240729909313,1.274012336557704,1.3131681406282203,1.3131681406282203,1.274012336557704,1.2360240729909313,1.1991685364216988,1.1634119514064756,1.1287215496116412,1.0950655397836693,1.0624130786147359,1.030734242477049,1.0
1.0,1.0064762528071918,1.012994447464806,1.0195548555988696,1.0261577505945276,1.032803407607437,1.0394921035752318,1.0462241172290645,1.0529997291052209,1.0598192215568107,1.0598192215568107,1.0529997291052209,1.0462241172290647,1.0394921035752318,1.032803407607437,1.0261577505945279,1.0195548555988696,1.012994447464806,1.0064762528071918,1.0
1.0,1.004451539530088,1.0089228952643639,1.013414155415444,1.0179254085886267,1.0224567437836398,1.0270082503963978,1.0315800182207637,1.0361721374503226,1.0407846986801583,1.0407846986801583,1.0361721374503226,1.031580018220764,1.0270082503963978,1.0224567437836398,1.0179254085886267,1.013414155415444,1.0089228952643639,1.004451539530088,1.0
1.0,1.0367857077552551,1.0749246038055653,1.1144664661400905,1.1554629038665518,1.1979674245702252,1.2420355041507811,1.2877246592281228,1.3350945222117243,1.3842069191314468,1.3842069191314468,1.3350945222117243,1.2877246592281228,1.2420355041507813,1.1979674245702252,1.1554629038665518,1.1144664661400905,1.0749246038055653,1.0367857077552551,1.0
1.0,1.0247513187913775,1.050115265364667,1.0761070030653999,1.1027420705519053,1.130036391084799,1.1580062820463966,1.1866684646957446,1.2160400741651032,1.246138669703854,1.246138669703854,1.2160400741651034,1.1866684646957446,1.1580062820463966,1.130036391084799,1.1027420705519053,1.0761070030653999,1.050115265364667,1.0247513187913773,0.9999999999999999
1.0,1.0066011619778092,1.013245899295076,1.0199344995996737,1.026667252438287,1.0334444492689445,1.0402663834736368,1.047133350371016,1.0540456472291813,1.0610035732785459,1.0610035732785459,1.0540456472291813,1.047133350371016,1.0402663834736368,1.0334444492689445,1.026667252438287,1.0199344995996737,1.013245899295076,1.0066011619778092,1.0
1.0,1.0310002913276706,1.0629616007177416,1.0959137200101183,1.129887364600423,1.1649142020704901,1.2010268817064162,1.2382590649316785,1.2766454566836896,1.3162218377630308,1.316221837763031,1.2766454566836896,1.2382590649316787,1.2010268817064162,1.1649142020704903,1.1298873646004233,1.0959137200101183,1.0629616007177416,1.0310002913276706,1.0
1.0,1.0128174560868468,1.025799199354232,1.0389473355458774,1.052263997395783,1.0657513449741736,1.0794115660378778,1.093246876385203,1.1072595202153528,1.121451770492456,1.121451770492456,1.1072595202153528,1.093246876385203,1.0794115660378778,1.0657513449741733,1.052263997395783,1.0389473355458774,1.025799199354232,1.0128174560868468,1.0
