Height,Year,Tide
1.6118133314559828,2042.0,0.565
1.400696193971181,2051.0,0.946
1.2393069375057744,2054.0,0.7040000000000001
1.4581182626228806,2055.0,0.8029999999999999
1.5179294738718998,2056.0,0.506
1.4217655965890685,2060.0,0.496
1.674156573064847,2062.0,0.304
1.405645946148331,2063.0,0.6579999999999999
2.170162116211621,2063.0,0.278
1.4331044175595684,2063.0,0.495
1.5878144231828788,2067.0,0.638
1.473576892668401,2071.0,0.544
1.3516355726785358,2072.0,0.8009999999999999
1.2202944243652207,2076.0,0.7659999999999999
1.221501027568852,2079.0,0.8690000000000001
1.245812369628376,2083.0,0.929
1.2048525747428995,2083.0,0.736
1.5679374952686453,2085.0,0.384
1.3296149319718644,2091.0,0.5760000000000001
1.7674098435269925,2093.0,0.259
1.458551473907045,2093.0,0.7140000000000001
1.3457723059546236,2095.0,0.565
1.4655804111814656,2097.0,0.5820000000000001
1.6443004621767423,2098.0,0.309
2.0800219866849217,2100.0,0.644
