Height,Year,Tide
1.666152160865347,2048.0,0.418
1.469143156894768,2050.0,0.563
1.340586255334124,2063.0,0.99
1.3544268593029947,2064.0,0.619
1.3488388646920404,2065.0,0.595
1.152976754598256,2068.0,0.753
1.1796364252913885,2069.0,0.9179999999999999
1.2217088399941542,2069.0,0.7340000000000001
1.4668409494941836,2071.0,0.569
1.3230284191697326,2075.0,0.612
1.6384684048610985,2075.0,0.561
1.3945656825101662,2077.0,0.725
1.2824973277475982,2077.0,0.7040000000000001
1.3841130575368776,2079.0,0.807
1.4097306891362469,2079.0,0.602
1.4685695502877159,2080.0,0.434
1.253784712060221,2081.0,0.8059999999999999
1.2405702807553616,2081.0,0.67
1.7371665323833692,2082.0,0.653
2.3639650098487754,2082.0,-0.35700000000000004
1.4360253086218489,2083.0,0.6709999999999999
1.3043069485446097,2083.0,0.657
1.8231919994292107,2083.0,0.409
1.7289730599914552,2086.0,0.456
1.525231039382895,2086.0,0.573
1.3965868975882803,2087.0,0.537
1.2709697290738529,2087.0,1.048
1.5220914381579371,2087.0,0.7759999999999999
1.6903849864302454,2087.0,0.67
1.5074256290120052,2088.0,0.6779999999999999
1.2360664683933362,2089.0,0.802
1.5754664286977995,2089.0,0.34700000000000003
1.2351668095413424,2089.0,0.7120000000000001
1.277442118805833,2090.0,0.955
1.513303537749217,2091.0,0.679
1.4249613059320105,2092.0,0.713
1.5182331745444815,2093.0,0.737
1.6289575719995772,2093.0,0.68
1.3989831486748625,2093.0,0.5670000000000001
1.2993812677461585,2094.0,0.65
1.2969176771918831,2094.0,0.62
1.478947988722405,2095.0,0.557
1.3643304027041339,2096.0,0.608
1.386907169387586,2096.0,0.715
1.671598885262136,2096.0,0.287
1.3476385429714148,2097.0,0.855
1.7472120509966482,2098.0,0.231
1.7872845804402417,2098.0,0.5579999999999999
1.3647549682700015,2099.0,0.662
1.9628787280408966,2099.0,0.07400000000000001
1.4506383959081508,2099.0,0.609
1.4463165630308932,2099.0,0.595
1.6449170405707616,2100.0,0.7190000000000001
2.4632808451229025,2100.0,-0.469
1.4738815827664373,2100.0,0.5670000000000001
1.4072287439347306,2100.0,0.5329999999999999
