Height,Year,Tide
0.8992425049202428,2043.0,1.018
0.9128589549812995,2054.0,1.0
1.6266882979081316,2055.0,0.564
1.0349687902646565,2057.0,0.904
1.3804827662114927,2060.0,0.596
1.3775778477121214,2063.0,0.7859999999999999
1.44410614286867,2065.0,0.585
1.616849074167808,2065.0,0.431
1.4033314630655132,2072.0,0.557
1.6469688634317374,2073.0,0.392
1.1176114034938789,2073.0,0.8079999999999999
1.9855385637800123,2073.0,0.897
1.143373662986816,2075.0,0.867
1.441915431486277,2079.0,0.562
1.5088576636241826,2079.0,0.508
1.5267109981643188,2079.0,0.426
1.169169478585058,2079.0,0.82
1.407762203303748,2080.0,0.561
1.2507117327069466,2082.0,0.664
1.7061085741024051,2082.0,0.32799999999999996
1.2236373989868694,2083.0,0.787
1.231067680249256,2085.0,0.826
1.387253517813064,2086.0,0.9690000000000001
1.7201124260199108,2087.0,0.7140000000000001
1.2740911193956221,2087.0,1.004
1.6645409903561958,2088.0,0.252
1.3300088933946415,2090.0,0.857
2.2976623307724418,2092.0,-0.19
1.5489546761731092,2093.0,0.488
1.2834560202685226,2093.0,0.725
1.4064115383628546,2094.0,0.6779999999999999
1.5091715818827818,2095.0,0.62
1.3689425856156912,2096.0,0.7509999999999999
1.2983593414228984,2096.0,0.7959999999999999
1.64567246881291,2098.0,0.746
1.6771147650451321,2099.0,0.311
1.7573137046677447,2099.0,0.316
1.331156631690324,2099.0,0.573
1.81542740026504,2099.0,0.555
1.4560949838913557,2100.0,0.7829999999999999
1.4821109203631027,2100.0,0.452
