0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.053306795601127,1.1094552056595146,1.168596707536213,1.230890853364996,1.2965057004926208,1.3656182648644772,1.4384149985787738,1.515092292897608,1.5958570080719439,1.5958570080719439,1.515092292897608,1.4384149985787738,1.365618264864477,1.2965057004926208,1.230890853364996,1.168596707536213,1.1094552056595146,1.053306795601127,1.0
1.0,1.0383317602011546,1.078132844242428,1.1194595738929176,1.1623704298342674,1.2069261344155877,1.2531897375805123,1.3012267060879965,1.3511050161530997,1.4028952496388576,1.4028952496388576,1.3511050161531,1.3012267060879965,1.2531897375805126,1.2069261344155877,1.1623704298342674,1.1194595738929176,1.078132844242428,1.0383317602011546,0.9999999999999999
1.0,1.042534725702658,1.0868786542959166,1.1331087397284676,1.1813052091641025,1.231551702207019,1.2839354160490362,1.3385472567906103,1.3954819971982442,1.4548384411720692,1.4548384411720692,1.3954819971982444,1.3385472567906103,1.2839354160490362,1.2315517022070188,1.1813052091641025,1.1331087397284676,1.0868786542959166,1.042534725702658,1.0
1.0,1.018477760480604,1.0372969485935866,1.0564638731569602,1.0759849595615658,1.0958667519250767,1.1161159152858058,1.136739237837047,1.1577436332027042,1.179136142754968,1.179136142754968,1.1577436332027042,1.136739237837047,1.1161159152858058,1.0958667519250767,1.0759849595615656,1.0564638731569602,1.0372969485935866,1.0184777604806041,1.0
1.0,1.1204539221178234,1.2554169915892135,1.4066368921194927,1.5760718227709112,1.7659158553630547,1.9786273462715855,2.2169607705395786,2.4840023905324227,2.7832102210221024,2.7832102210221024,2.4840023905324227,2.2169607705395786,1.9786273462715853,1.7659158553630545,1.576071822770911,1.4066368921194925,1.2554169915892133,1.1204539221178234,1.0
1.0,1.0194052070972766,1.0391869762570412,1.0593526147441015,1.0799095716222522,1.100865440505913,1.1222279623651648,1.1440050283852155,1.1662046828813561,1.1888351262704826,1.1888351262704826,1.1662046828813564,1.1440050283852155,1.1222279623651648,1.100865440505913,1.0799095716222522,1.0593526147441015,1.0391869762570412,1.0194052070972766,1.0
1.0,1.0627419867162415,1.1294205303295841,1.2002826182405733,1.275590734329959,1.3556238312386502,1.4406783636504459,1.531069386404979,1.6271317215084442,1.7292211983649022,1.7292211983649022,1.627131721508444,1.531069386404979,1.440678363650446,1.3556238312386502,1.275590734329959,1.2002826182405735,1.1294205303295841,1.0627419867162418,0.9999999999999999
1.0,1.0200421015034735,1.0404858888396227,1.0613394126366784,1.0826108848743798,1.1043086821177976,1.1264413488159697,1.149017600666649,1.1720463280484876,1.195536599522009,1.195536599522009,1.1720463280484879,1.149017600666649,1.1264413488159697,1.1043086821177976,1.0826108848743798,1.0613394126366784,1.0404858888396227,1.0200421015034735,1.0
1.0,1.0199500644511466,1.040298133973898,1.0610521487950846,1.0822202075495742,1.1038105704405212,1.1258316624626663,1.148292076689938,1.1712005776286432,1.1945661046375546,1.1945661046375546,1.1712005776286432,1.148292076689938,1.1258316624626663,1.1038105704405212,1.082220207549574,1.0610521487950846,1.040298133973898,1.0199500644511463,0.9999999999999999
1.0,1.0468281320194432,1.095849137987317,1.14716570609438,1.2008853332275458,1.2571205501521383,1.3159891572390177,1.3776144712303624,1.4421255835610334,1.509657630776646,1.509657630776646,1.4421255835610334,1.3776144712303624,1.3159891572390179,1.2571205501521383,1.2008853332275455,1.1471657060943803,1.095849137987317,1.0468281320194432,1.0
1.0,1.0327173346139165,1.0665050932120719,1.1013982972141374,1.1374331138472902,1.1746468936339811,1.2130782091062016,1.2527668947863797,1.2937540884763428,1.3360822738971458,1.3360822738971458,1.293754088476343,1.2527668947863797,1.2130782091062018,1.1746468936339811,1.1374331138472904,1.1013982972141376,1.0665050932120719,1.0327173346139167,1.0
1.0,1.0313468169409188,1.063676256814165,1.0970191217209204,1.1314071793101936,1.1668731930456715,1.2034509534213398,1.2411753101556127,1.2800822053946488,1.3202087079564824,1.3202087079564824,1.2800822053946486,1.2411753101556127,1.2034509534213396,1.1668731930456715,1.1314071793101936,1.0970191217209204,1.063676256814165,1.0313468169409188,0.9999999999999999
1.0,1.0856142453439825,1.1785582896937847,1.2794596682598127,1.388999642205939,1.507917798356462,1.6370170427035102,1.7771690214298093,1.9293200060482263,2.094497282393093,2.094497282393093,1.9293200060482263,1.7771690214298095,1.6370170427035104,1.5079177983564622,1.388999642205939,1.279459668259813,1.1785582896937847,1.0856142453439828,1.0000000000000002
1.0,1.0478364170770043,1.0979611569527739,1.1504836847911168,1.2055187021770735,1.263186397608545,1.3236127089705458,1.3869295985652845,1.4532753412986956,1.522794826652786,1.522794826652786,1.4532753412986958,1.3869295985652845,1.3236127089705458,1.2631863976085451,1.2055187021770735,1.1504836847911168,1.0979611569527739,1.0478364170770043,1.0
1.0,1.0264986273740597,1.0536994320008284,1.0816210206136767,1.1102824929988686,1.1397034550607876,1.1699040322333716,1.2009048832469336,1.2327272142597827,1.2653927933643152,1.2653927933643152,1.2327272142597827,1.2009048832469336,1.1699040322333716,1.1397034550607876,1.1102824929988686,1.0816210206136767,1.0536994320008284,1.0264986273740597,1.0
1.0,1.1657188782695977,1.358900503154129,1.5840959702168234,1.8466105774725452,2.1526288109720695,2.5093600428571787,2.92520837433402,3.409970624833487,3.9750671317131716,3.9750671317131716,3.4099706248334867,2.92520837433402,2.5093600428571783,2.152628810972069,1.8466105774725452,1.5840959702168234,1.3589005031541288,1.1657188782695975,0.9999999999999998
1.0,1.0547774943539014,1.1125555625954944,1.1734985686439707,1.237779879862177,1.3055823602427001,1.3770988906094481,1.452532917314571,1.5320990309916256,1.616023577011387,1.616023577011387,1.5320990309916256,1.4525329173145707,1.3770988906094481,1.3055823602427004,1.237779879862177,1.1734985686439707,1.1125555625954944,1.0547774943539014,1.0
1.0,1.062668102790463,1.129263496688282,1.2000322975762607,1.2752360449526452,1.355152668499841,1.4400775152261591,1.5303244409765864,1.626226970346465,1.7281395292847601,1.7281395292847601,1.6262269703464647,1.5303244409765866,1.4400775152261591,1.355152668499841,1.2752360449526452,1.2000322975762607,1.129263496688282,1.062668102790463,1.0
