0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.330258656400157,-4.691259688047756,-4.052260719695355,-3.413261751342955,-2.774262782990554,-2.135263814638153,-1.4962648462857526,-0.8572658779333517,-0.21826690958095085,0.42073205877145003,0.42073205877145003,0.7513444728125345,1.081956886853619,1.4125693008947033,1.7431817149357878,2.073794128976872,2.4044065430179566,2.735018957059041,3.0656313711001255,3.39624378514121
-7.094128224474568,-6.242342741691635,-5.390557258908702,-4.538771776125768,-3.6869862933428346,-2.8352008105599014,-1.9834153277769673,-1.131629844994034,-0.27984436221110087,0.571941120571832,0.571941120571832,2.1299274392835867,3.687913757995341,5.2459000767070965,6.803886395418851,8.361872714130605,9.91985903284236,11.477845351554114,13.03583167026587,14.593817988977625
-1.0349128694767469,0.43642201004406433,1.9077568895648755,3.3790917690856865,4.850426648606498,6.321761528127309,7.79309640764812,9.264431287168932,10.735766166689743,12.207101046210553,12.207101046210553,12.83946364518414,13.471826244157725,14.104188843131311,14.736551442104897,15.368914041078483,16.00127664005207,16.633639239025655,17.26600183799924,17.898364436972827
-9.7986513382731,-8.631275248582677,-7.463899158892254,-6.2965230692018315,-5.129146979511408,-3.9617708898209854,-2.794394800130563,-1.6270187104401401,-0.45964262074971707,0.7077334689407052,0.7077334689407052,1.5637128707432975,2.41969227254589,3.275671674348482,4.1316510761510745,4.987630477953666,5.843609879756259,6.6995892815588505,7.555568683361443,8.411548085164036
-6.92446116688134,-5.512167943327176,-4.0998747197730125,-2.68758149621885,-1.2752882726646861,0.1370049508894775,1.5492981744436403,2.961591397997804,4.3738846215519676,5.786177845106131,5.786177845106131,6.230038077541213,6.673898309976296,7.117758542411377,7.56161877484646,8.005479007281542,8.449339239716624,8.893199472151707,9.337059704586789,9.78091993702187
-12.183819872652057,-10.79176794866924,-9.399716024686423,-8.007664100703607,-6.61561217672079,-5.223560252737973,-3.831508328755156,-2.439456404772338,-1.0474044807895222,0.344647443193293,0.344647443193293,2.0242586842574752,3.7038699253216576,5.38348116638584,7.063092407450022,8.742703648514206,10.422314889578388,12.10192613064257,13.781537371706753,15.461148612770936
-6.185687465772247,-5.386033880710248,-4.586380295648249,-3.7867267105862505,-2.9870731255242515,-2.1874195404622525,-1.387765955400254,-0.5881123703382549,0.2115412147237441,1.0111947997857436,1.0111947997857436,1.4525148552055962,1.8938349106254488,2.3351549660453017,2.776475021465154,3.217795076885007,3.6591151323048594,4.100435187724711,4.541755243144564,4.983075298564417
-18.696479052771778,-16.53801217636425,-14.379545299956721,-12.221078423549194,-10.062611547141666,-7.904144670734137,-5.74567779432661,-3.587210917919082,-1.4287440415115533,0.7297228348959733,0.7297228348959733,1.3449935575152372,1.960264280134501,2.575535002753765,3.190805725373029,3.8060764479922926,4.421347170611557,5.0366178932308205,5.651888615850084,6.267159338469348
3.0305417500226213,3.94878250764315,4.867023265263679,5.785264022884208,6.703504780504737,7.621745538125266,8.539986295745795,9.458227053366324,10.376467810986853,11.294708568607382,11.294708568607382,12.567334516420276,13.839960464233172,15.112586412046067,16.38521235985896,17.65783830767186,18.93046425548475,20.20309020329765,21.475716151110543,22.748342098923438
-20.758554907562452,-18.30704730391204,-15.85553970026163,-13.404032096611218,-10.952524492960807,-8.501016889310396,-6.049509285659983,-3.598001682009574,-1.1464940783591615,1.3050135252912498,1.3050135252912498,1.759932650974744,2.214851776658238,2.669770902341732,3.1246900280252263,3.5796091537087205,4.034528279392214,4.489447405075708,4.944366530759202,5.3992856564426965
2.150466453670603,3.0518291499691825,3.953191846267762,4.854554542566342,5.755917238864921,6.657279935163501,7.558642631462081,8.46000532776066,9.361368024059239,10.262730720357819,10.262730720357819,11.0648568419513,11.866982963544782,12.669109085138262,13.471235206731743,14.273361328325224,15.075487449918704,15.877613571512185,16.679739693105667,17.481865814699148
-8.953168264912643,-7.336753630999524,-5.7203389970864045,-4.103924363173285,-2.4875097292601662,-0.8710950953470462,0.745319538566072,2.3617341724791903,3.9781488063923103,5.5945634403054285,5.5945634403054285,6.497905836389145,7.401248232472861,8.304590628556578,9.207933024640294,10.111275420724011,11.014617816807728,11.917960212891444,12.82130260897516,13.724645005058877
3.3222359759425943,4.19716499323026,5.072094010517924,5.947023027805589,6.821952045093254,7.6968810623809185,8.571810079668584,9.44673909695625,10.321668114243913,11.196597131531579,11.196597131531579,14.178868915261788,17.161140698992,20.14341248272221,23.125684266452417,26.107956050182626,29.090227833912838,32.07249961764305,35.05477140137326,38.037043185103464
-6.526829441080853,-5.674501887138787,-4.8221743331967195,-3.969846779254653,-3.117519225312586,-2.26519167137052,-1.4128641174284526,-0.5605365634863855,0.2917909904556808,1.1441185443977475,1.1441185443977475,1.8053381918535194,2.4665578393092913,3.127777486765063,3.788997134220835,4.450216781676607,5.111436429132379,5.7726560765881505,6.433875724043922,7.095095371499694
5.2040704015951045,5.8983122930460175,6.59255418449693,7.2867960759478425,7.9810379673987555,8.675279858849668,9.369521750300581,10.063763641751494,10.758005533202407,11.45224742465332,11.45224742465332,14.138953340558315,16.82565925646331,19.512365172368305,22.1990710882733,24.885777004178294,27.57248292008329,30.259188835988283,32.94589475189328,35.63260066779827
-5.2159440702391775,-4.185356577241968,-3.1547690842447573,-2.124181591247547,-1.0935940982503372,-0.06300660525312729,0.9675808877440835,1.9981683807412933,3.028755873738503,4.059343366735713,4.059343366735713,4.7659644635210325,5.472585560306351,6.179206657091671,6.88582775387699,7.592448850662309,8.299069947447627,9.005691044232947,9.712312141018266,10.418933237803586
-4.542370049377951,-3.7546171898601584,-2.966864330342366,-2.1791114708245742,-1.391358611306782,-0.6036057517889897,0.18414710772880216,0.9718999672465944,1.7596528267643867,2.5474056862821794,2.5474056862821794,3.4240207782971597,4.30063587031214,5.17725096232712,6.0538660543421,6.93048114635708,7.807096238372061,8.683711330387041,9.56032642240202,10.436941514417
13.749986467343602,13.94935753768244,14.148728608021276,14.348099678360114,14.54747074869895,14.746841819037789,14.946212889376625,15.145583959715463,15.344955030054301,15.544326100393137,15.544326100393137,16.734333270538986,17.924340440684833,19.114347610830684,20.30435478097653,21.49436195112238,22.68436912126823,23.874376291414077,25.064383461559927,26.254390631705775
