0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.055770464350511,1.1146512733948934,1.176815892501015,1.2424474612808578,1.3117393331276046,1.3848956448429608,1.462131918032853,1.5436756940432483,1.6297672043066376,1.6297672043066376,1.5436756940432483,1.462131918032853,1.3848956448429606,1.3117393331276046,1.2424474612808578,1.176815892501015,1.1146512733948937,1.0557704643505108,1.0
1.0,0.9958742893688782,0.9917656002259683,0.9876738623455352,0.9835990057915751,0.97954096091662,0.9754996583605472,0.9714750290493934,0.9674670041941751,0.9634755152897116,0.9634755152897116,0.9674670041941751,0.9714750290493933,0.9754996583605472,0.97954096091662,0.9835990057915751,0.9876738623455351,0.9917656002259682,0.9958742893688781,1.0
1.0,1.0500382491017246,1.1025803245766153,1.15775151351244,1.215683372143474,1.2765140395476138,1.340388567040346,1.4074592640510142,1.4778860613061287,1.5518368921857313,1.5518368921857313,1.4778860613061289,1.4074592640510142,1.340388567040346,1.2765140395476138,1.215683372143474,1.15775151351244,1.1025803245766153,1.0500382491017244,0.9999999999999999
1.0,1.0657996528911817,1.1359289001029633,1.2106726274388002,1.290334466089128,1.375238026071321,1.4657282108295677,1.5621726183349662,1.6649630343775155,1.7745170241162045,1.7745170241162045,1.6649630343775155,1.5621726183349662,1.4657282108295677,1.375238026071321,1.2903344660891283,1.2106726274388002,1.1359289001029633,1.0657996528911815,0.9999999999999999
1.0,1.0393849507580608,1.0803210758623367,1.1228694682380702,1.1670936269523569,1.213059551979922,1.2608358427012467,1.3104938002800337,1.3621075340728068,1.4157540722294482,1.4157540722294482,1.3621075340728068,1.3104938002800335,1.2608358427012467,1.213059551979922,1.1670936269523566,1.1228694682380702,1.0803210758623367,1.0393849507580608,1.0
1.0,1.0420929959418512,1.0859578121910634,1.1316690299726433,1.1793043698588006,1.2289448239134746,1.2806747933992235,1.3345822322806082,1.3907587967680628,1.449300001156515,1.449300001156515,1.390758796768063,1.3345822322806082,1.2806747933992235,1.2289448239134748,1.1793043698588006,1.1316690299726435,1.0859578121910634,1.0420929959418512,1.0000000000000002
1.0,1.0912358599821177,1.190795702110912,1.2994389720560104,1.4179944041658195,1.5473663430797184,1.688541642097981,1.8425971909304073,2.010708130245577,2.194156815681568,2.194156815681568,2.010708130245577,1.8425971909304073,1.688541642097981,1.5473663430797182,1.4179944041658195,1.2994389720560104,1.1907957021109117,1.0912358599821177,1.0
1.0,1.168918373467827,1.36637016383067,1.597175189459915,1.8669674246066523,2.1823325252886256,2.5509685858263156,2.981874050111619,3.485567364542396,4.074343734373437,4.074343734373437,3.4855673645423955,2.981874050111619,2.5509685858263156,2.1823325252886256,1.8669674246066519,1.5971751894599144,1.3663701638306696,1.1689183734678266,0.9999999999999996
1.0,1.055484216681243,1.114046931663217,1.1758589530126928,1.2411005659482286,1.3099620586725134,1.382644277380106,1.4593592120593446,1.540330614797013,1.6257946523891629,1.6257946523891629,1.5403306147970133,1.4593592120593446,1.3826442773801062,1.3099620586725136,1.2411005659482286,1.1758589530126928,1.114046931663217,1.055484216681243,1.0000000000000002
1.0,1.0558948891777287,1.114914016991648,1.1772320124140927,1.243033265284453,1.3125124718917578,1.3858752110525343,1.4633385523884772,1.5451316986037291,1.6314966636621804,1.6314966636621804,1.5451316986037293,1.4633385523884772,1.3858752110525343,1.3125124718917578,1.2430332652844531,1.1772320124140927,1.114914016991648,1.055894889177729,1.0
1.0,1.0529747263398639,1.1087557743105112,1.1674918080323544,1.2293393670669015,1.2944632836160919,1.363037121822656,1.435243640342287,1.5112752794204496,1.5913346737719494,1.5913346737719494,1.5112752794204498,1.435243640342287,1.3630371218226562,1.2944632836160923,1.2293393670669017,1.1674918080323549,1.1087557743105116,1.052974726339864,1.0000000000000002
1.0,1.023982296658671,1.0485397438703665,1.0736861350662725,1.099435594475734,1.1258025850595532,1.1528019166335501,1.1804487541869406,1.2087586264002104,1.2377474343672679,1.2377474343672679,1.2087586264002104,1.1804487541869406,1.1528019166335501,1.1258025850595532,1.099435594475734,1.0736861350662725,1.0485397438703665,1.023982296658671,0.9999999999999999
