Height,Year,Tide
1.3052148961857557,2035.0,0.616
1.1362672283943418,2045.0,0.805
1.054514667822536,2046.0,0.861
1.0784162501517978,2052.0,0.9229999999999999
1.6696235569976405,2055.0,0.634
0.9446007357474661,2058.0,0.961
1.3790764611847415,2060.0,0.603
1.6296248345325237,2061.0,0.285
1.9047981274169627,2061.0,0.225
1.2752439247084748,2062.0,0.7040000000000001
1.5235662832514625,2063.0,0.746
1.0780578825276064,2063.0,0.879
1.0660656172520984,2064.0,0.9279999999999999
1.7165516780122554,2065.0,0.542
2.1264828760804106,2067.0,0.45899999999999996
1.0706533990069742,2069.0,0.943
1.5846064291035868,2071.0,0.439
1.1325517005752457,2071.0,0.7979999999999999
1.4472637621167053,2071.0,0.45299999999999996
1.7102982763595422,2072.0,0.49200000000000005
1.3822190518861746,2075.0,0.7490000000000001
1.7873421611507916,2075.0,0.22699999999999998
1.3846680294605345,2076.0,0.943
1.4395700045372086,2077.0,0.467
1.2103987932052243,2078.0,0.8290000000000001
1.318118550934376,2078.0,0.6970000000000001
1.5497447851940644,2079.0,0.48
1.3534365028096502,2079.0,0.6709999999999999
1.6764969987685963,2081.0,0.425
1.1913892141253315,2081.0,0.792
1.354835730934862,2084.0,0.622
1.328537576879807,2084.0,0.596
1.5795247040786684,2085.0,0.38799999999999996
1.4219685153135635,2086.0,0.6609999999999999
1.4017861074730726,2088.0,0.669
1.2496178814911207,2088.0,0.6579999999999999
1.4500965816421552,2089.0,0.62
1.4338104954634405,2089.0,0.865
1.5137231714393589,2093.0,0.46
1.3807122059997634,2093.0,0.713
1.6244473788292115,2094.0,0.509
1.8848696757533232,2094.0,0.5329999999999999
1.736249170689578,2099.0,0.455
1.4728970858329782,2099.0,0.5379999999999999
1.341489387158278,2099.0,0.703
1.5545214907954634,2100.0,0.591
1.375716446157829,2100.0,0.629
1.5618681249502597,2100.0,1.051
