0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0176844058604373,1.035681549931511,1.0539969628026666,1.0726362728685372,1.091605208058571,1.1109095975972458,1.1305553737954106,1.150548573873307,1.1708953418158297,1.1708953418158297,1.1505485738733068,1.1305553737954106,1.1109095975972458,1.091605208058571,1.072636272868537,1.0539969628026666,1.035681549931511,1.017684405860437,1.0
1.0,1.1591624790904078,1.34365765293102,1.55751753602032,1.8054158882800977,2.0927703568479687,2.4258608750108084,2.8119669058059547,3.259526529654214,3.7783208527749323,3.7783208527749323,3.259526529654214,2.811966905805955,2.4258608750108093,2.0927703568479687,1.805415888280098,1.5575175360203204,1.3436576529310205,1.159162479090408,1.0000000000000002
1.0,1.0056490667963036,1.0113300455482763,1.0170431165286873,1.0227884610286788,1.0285662613635183,1.034376700878385,1.0402199639541874,1.046096236013413,1.0520057035260146,1.0520057035260146,1.0460962360134132,1.0402199639541874,1.034376700878385,1.0285662613635185,1.0227884610286786,1.0170431165286873,1.0113300455482763,1.0056490667963036,1.0
1.0,1.1079684348136531,1.2275940525434164,1.3601354609830782,1.5069871578399678,1.669694202556225,1.849968472223651,2.049706672624244,2.271010293894584,2.5162077207720768,2.516207720772077,2.2710102938945846,2.049706672624244,1.8499684722236511,1.6696942025562247,1.5069871578399678,1.3601354609830782,1.227594052543416,1.107968434813653,0.9999999999999999
1.0,1.0442212701317277,1.0903980609955188,1.138616848201914,1.1889679314227872,1.241545603496196,1.2964483270092602,1.3537789186897633,1.4136447419517817,1.4761579079559282,1.4761579079559282,1.413644741951782,1.3537789186897633,1.2964483270092604,1.2415456034961958,1.1889679314227872,1.1386168482019141,1.0903980609955188,1.0442212701317277,1.0
1.0,1.0163305919802637,1.032927872194953,1.0497961958208106,1.0669399891571933,1.0843637507875463,1.102072052759846,1.1200695417863185,1.1383609404627517,1.1569510485077181,1.1569510485077181,1.138360940462752,1.1200695417863187,1.102072052759846,1.0843637507875463,1.0669399891571933,1.0497961958208109,1.032927872194953,1.0163305919802637,1.0
1.0,1.1148404064625554,1.242869131881596,1.3856007281666423,1.5447236789841123,1.722120374150982,1.9198893778959292,2.1403702544166405,2.386171244414211,2.660200120012001,2.660200120012001,2.386171244414211,2.1403702544166405,1.919889377895929,1.722120374150982,1.5447236789841126,1.385600728166642,1.2428691318815959,1.1148404064625554,0.9999999999999999
1.0,1.0319018209145827,1.0648213680068312,1.098791108595006,1.1338445457639394,1.170016251407877,1.2073419003274424,1.2458583054143602,1.2856034539586345,1.3266165451139917,1.3266165451139917,1.2856034539586345,1.2458583054143604,1.2073419003274424,1.1700162514078771,1.1338445457639397,1.0987911085950062,1.0648213680068312,1.0319018209145825,1.0
1.0,1.0212808527701307,1.0430145802348854,1.0652108199539638,1.0878794145825543,1.1110304162359417,1.134674090946996,1.1588209232185207,1.1834816206724812,1.208667118798168,1.208667118798168,1.1834816206724812,1.1588209232185207,1.134674090946996,1.1110304162359417,1.0878794145825543,1.0652108199539638,1.0430145802348854,1.0212808527701307,0.9999999999999999
1.0,1.0621072564620675,1.12807182422938,1.1981332703244263,1.272546040620201,1.3515803839247882,1.4355233334583046,1.5246797492866813,1.61937342549815,1.7199482661434202,1.7199482661434202,1.6193734254981498,1.5246797492866815,1.4355233334583044,1.3515803839247882,1.272546040620201,1.1981332703244265,1.12807182422938,1.0621072564620673,1.0000000000000002
1.0,1.05533554418394,1.113733110818013,1.1753621385808004,1.2404014421323686,1.3090397309393076,1.3814761568092326,1.4579208917234097,1.53859573764406,1.6237347700656848,1.6237347700656848,1.53859573764406,1.4579208917234097,1.3814761568092324,1.3090397309393071,1.2404014421323684,1.1753621385808002,1.1137331108180126,1.0553355441839398,0.9999999999999998
1.0,1.026937842073743,1.0546013314830756,1.0830100156013256,1.1121839683658759,1.1421438044626646,1.1729106938927836,1.2045063769314717,1.2369531794900677,1.2702740288917853,1.2702740288917853,1.2369531794900679,1.2045063769314717,1.1729106938927838,1.1421438044626646,1.112183968365876,1.0830100156013258,1.0546013314830756,1.0269378420737427,1.0
1.0,1.0533558440007322,1.109558534090495,1.1687599661451085,1.2311201405730479,1.2968075947396231,1.3659998584635151,1.4388839338167168,1.5156568005246016,1.596525948332041,1.596525948332041,1.5156568005246016,1.438883933816717,1.3659998584635151,1.2968075947396231,1.231120140573048,1.1687599661451087,1.109558534090495,1.0533558440007322,1.0
1.0,1.032140173469285,1.0653133376892054,1.0995526931616795,1.1348925074585152,1.1713681495172237,1.2090161250391025,1.2478741130250217,1.287981003485476,1.3293769363626429,1.3293769363626429,1.287981003485476,1.247874113025022,1.2090161250391023,1.1713681495172235,1.1348925074585152,1.0995526931616795,1.0653133376892057,1.0321401734692848,1.0
1.0,1.0385263565987357,1.0785369933502442,1.120089094160984,1.1632420460249848,1.2080575239007862,1.2545995788583737,1.302934729622095,1.3531320576403931,1.4052633058182278,1.4052633058182278,1.3531320576403931,1.302934729622095,1.2545995788583737,1.2080575239007862,1.1632420460249848,1.120089094160984,1.0785369933502442,1.0385263565987357,1.0
1.0,1.036259225642004,1.0738331827281657,1.1127695424025776,1.1531177043281022,1.1949288593611247,1.2382560544988421,1.2831542601814934,1.3296804400349127,1.377893623141898,1.377893623141898,1.3296804400349127,1.2831542601814934,1.238256054498842,1.1949288593611247,1.1531177043281022,1.1127695424025776,1.0738331827281657,1.036259225642004,1.0
1.0,1.0560919772350321,1.1153302643801994,1.177891344179356,1.2439615986424057,1.3137378643147097,1.3874280186926502,1.465251599532404,1.54744045889697,1.6342394538899865,1.6342394538899865,1.54744045889697,1.465251599532404,1.3874280186926502,1.3137378643147097,1.2439615986424057,1.1778913441793561,1.1153302643801997,1.0560919772350321,1.0
1.0,1.043499998265612,1.0888922463803319,1.1362590572093145,1.1856863242272055,1.2372636772746486,1.2910846450902003,1.3472468249123821,1.4058520594594217,1.4670066216076134,1.4670066216076134,1.4058520594594217,1.3472468249123821,1.2910846450902003,1.2372636772746486,1.1856863242272053,1.1362590572093145,1.0888922463803319,1.043499998265612,1.0000000000000002
