Height,Year,Tide
3.044346593280017,2033.0,0.522
1.322377745201619,2034.0,0.816
1.438725248866414,2046.0,0.6509999999999999
1.1181685859559298,2052.0,0.8
2.642220322032203,2053.0,0.069
1.2561761360396808,2058.0,0.775
1.5927743733131026,2060.0,0.8140000000000001
1.3393277130687966,2061.0,0.889
1.380702429312228,2066.0,0.78
1.3172259421327417,2069.0,0.7709999999999999
1.323677647114566,2070.0,0.6829999999999999
3.377275127512751,2070.0,0.304
1.7243687203368852,2073.0,0.603
2.239156915691569,2074.0,0.754
1.4700376707707274,2074.0,0.586
2.0656292018427687,2081.0,0.134
1.5535933681796203,2081.0,0.5760000000000001
1.9475785630793623,2083.0,0.8270000000000001
1.23139512756187,2085.0,0.763
1.5319428696985473,2085.0,0.5
1.296006333458862,2085.0,0.735
3.336254125412541,2088.0,0.7
2.6599286178617865,2097.0,0.134
1.4278364488944553,2099.0,0.5329999999999999
1.7032393957999878,2099.0,0.763
1.818973713617225,2100.0,0.14300000000000002
