Height,Year,Tide
0.9462192971067322,2024.0,0.96
0.9529855375593345,2039.0,0.991
0.9831377331681737,2048.0,0.998
1.635432161931916,2052.0,0.392
1.7756773484361188,2054.0,0.18100000000000002
1.366206470140956,2061.0,0.551
1.0242497099961234,2067.0,1.061
1.9281775671120058,2069.0,0.28800000000000003
1.6230103505671285,2072.0,0.35700000000000004
1.623995251585569,2075.0,0.792
1.294855510014636,2075.0,0.742
1.3650997332129442,2075.0,0.565
1.5150446042303445,2076.0,0.797
1.6117046747165829,2076.0,0.324
1.5161102854499102,2076.0,0.65
1.505186036802494,2082.0,0.7709999999999999
1.2415443991137014,2082.0,0.6970000000000001
1.2338459405474302,2084.0,0.815
1.232123577688817,2084.0,0.7390000000000001
1.7701647638016635,2085.0,0.512
1.3074715363258111,2085.0,1.047
1.6573540965437057,2086.0,0.257
1.348192195726217,2086.0,0.782
1.2445866346934051,2086.0,0.909
1.2337811047367917,2087.0,1.045
1.3603950017175395,2087.0,0.6920000000000001
1.278621333680332,2088.0,0.631
1.2486629956528097,2088.0,0.764
1.291786789449314,2089.0,0.75
1.248908235927093,2089.0,0.6579999999999999
1.3296453188309032,2089.0,0.585
1.2529555840934674,2090.0,0.7020000000000001
1.3144324066439896,2090.0,0.615
1.7129924077295384,2092.0,0.645
1.403286305834429,2092.0,0.888
1.4873879430818477,2093.0,0.46299999999999997
1.3072633812341863,2093.0,0.713
1.6350319327036988,2094.0,0.376
1.4138413983270226,2096.0,0.5670000000000001
1.4072896316078793,2097.0,0.584
1.3411857956621867,2097.0,0.9540000000000001
1.3947368520274437,2097.0,0.769
1.4904017288932088,2098.0,0.494
1.3413252565865847,2099.0,0.745
1.6620835090571302,2099.0,1.0257311738477686
1.6045172010276405,2099.0,0.433
1.916518850562709,2100.0,0.358
1.650867394431665,2100.0,0.773
1.4040815219997742,2100.0,0.779
1.343257120568902,2100.0,0.759
