0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1370265199497833,1.2928293070691153,1.469981207905886,1.6714076172168084,1.9004347864215874,2.1608447515964477,2.4569377880594625,2.793603422890369,3.1764011780488395,3.1764011780488395,2.793603422890369,2.4569377880594625,2.1608447515964473,1.9004347864215874,1.6714076172168082,1.4699812079058856,1.2928293070691148,1.137026519949783,1.0
1.0,1.0707370619263938,1.1464778557827664,1.2275763308645111,1.3144114738002497,1.4073890796192206,1.506943648098776,1.613540414253925,1.7276775224577443,1.8498883543526765,1.8498883543526765,1.7276775224577443,1.613540414253925,1.506943648098776,1.4073890796192206,1.3144114738002497,1.2275763308645113,1.1464778557827664,1.070737061926394,1.0
1.0,1.0252231819845874,1.0510825728786026,1.0775942198951478,1.1047745750091027,1.1326405051665027,1.1612093027514323,1.1904986963169277,1.2205268615865437,1.2513124327334184,1.2513124327334184,1.2205268615865437,1.1904986963169277,1.1612093027514323,1.1326405051665025,1.1047745750091027,1.0775942198951478,1.0510825728786026,1.0252231819845876,0.9999999999999999
1.0,1.0476809202146544,1.097635310581825,1.1499715722504642,1.2048032750360593,1.262249403867408,1.322434616984205,1.3854895164457257,1.4515509315376145,1.5207622156917666,1.5207622156917666,1.4515509315376145,1.3854895164457257,1.322434616984205,1.262249403867408,1.2048032750360593,1.1499715722504642,1.0976353105818248,1.0476809202146544,1.0
1.0,0.9938078476216718,0.9876540379944202,0.9815383336940877,0.9754604987666836,0.9694202987192804,0.9634175005109663,0.9574518725438543,0.9515231846541472,0.9456312081032567,0.9456312081032567,0.9515231846541473,0.9574518725438544,0.9634175005109663,0.9694202987192805,0.9754604987666836,0.9815383336940877,0.9876540379944203,0.9938078476216718,1.0
1.0,1.0027245921299102,1.0054566076620945,1.008196066822297,1.0109429898913673,1.013697397205413,1.0164593091559493,1.0192287461900496,1.0220057288104971,1.0247902775759372,1.0247902775759372,1.0220057288104971,1.0192287461900496,1.0164593091559493,1.013697397205413,1.0109429898913673,1.008196066822297,1.0054566076620945,1.0027245921299102,1.0
1.0,1.0576242851629098,1.1185691285663562,1.1830258750052913,1.2511968953816972,1.3232962220761195,1.3995502209320352,1.4801983019628362,1.5654936710127978,1.6557041247319697,1.6557041247319697,1.5654936710127976,1.4801983019628362,1.3995502209320354,1.3232962220761197,1.2511968953816972,1.1830258750052913,1.1185691285663562,1.0576242851629098,1.0
1.0,1.041708013011885,1.0851555843731695,1.1304152676061254,1.1775626422962753,1.226676440303478,1.2778386772370283,1.3311347894143202,1.3866537765317855,1.4444883502863526,1.4444883502863526,1.3866537765317852,1.3311347894143202,1.2778386772370283,1.226676440303478,1.1775626422962753,1.1304152676061254,1.0851555843731697,1.041708013011885,1.0
1.0,1.0512592017274385,1.1051459092166112,1.1617948063153989,1.22134748065821,1.2839527775485682,1.349767171981435,1.4189551597351056,1.491689668510157,1.568152490143055,1.568152490143055,1.491689668510157,1.4189551597351058,1.349767171981435,1.2839527775485682,1.22134748065821,1.1617948063153989,1.1051459092166112,1.0512592017274385,1.0
1.0,1.0652774538524192,1.1348160536862932,1.2088939562617846,1.287807475704132,1.371872268770209,1.4614245974862698,1.5568226742074702,1.6584480944794484,1.766707363433463,1.7667073634334631,1.6584480944794484,1.5568226742074702,1.4614245974862698,1.371872268770209,1.287807475704132,1.2088939562617846,1.1348160536862932,1.065277453852419,0.9999999999999998
1.0,1.0257439264289263,1.0521506026058305,1.0792370903114654,1.1070208905638124,1.1355199549257715,1.1647526971039581,1.194738004846096,1.225495252144696,1.2570443117549075,1.2570443117549075,1.225495252144696,1.194738004846096,1.1647526971039583,1.1355199549257715,1.1070208905638124,1.0792370903114654,1.0521506026058305,1.0257439264289263,1.0
1.0,1.0429179772098107,1.0876779071874032,1.134358842819687,1.1830432297835696,1.2338170521576417,1.2867699842832192,1.3419955491429547,1.3995912835367397,1.459658910346619,1.459658910346619,1.3995912835367397,1.3419955491429547,1.2867699842832192,1.2338170521576417,1.1830432297835696,1.134358842819687,1.0876779071874032,1.0429179772098107,1.0000000000000002
1.0,1.010647201027819,1.0214077649453648,1.0322828987501131,1.0432738222906854,1.0543817684036754,1.0656079830519365,1.0769537254643393,1.0884202682770165,1.1000088976761146,1.1000088976761146,1.0884202682770165,1.0769537254643393,1.0656079830519365,1.0543817684036754,1.0432738222906854,1.0322828987501134,1.0214077649453648,1.010647201027819,1.0
1.0,1.0405426489816076,1.0827290043496611,1.1266257063152147,1.1723020968600082,1.219830329273406,1.2692854821302566,1.3207456778897142,1.3742922063023721,1.4300096528206483,1.4300096528206483,1.3742922063023721,1.3207456778897142,1.2692854821302566,1.219830329273406,1.1723020968600084,1.126625706315215,1.0827290043496611,1.0405426489816076,1.0000000000000002
1.0,1.0504354361266481,1.1034146054705813,1.1590658023260034,1.2175237915657988,1.27893013498799,1.3434335341216224,1.4111901903222104,1.4823641830287588,1.5571278670983366,1.5571278670983366,1.4823641830287588,1.4111901903222104,1.3434335341216224,1.27893013498799,1.2175237915657988,1.1590658023260034,1.1034146054705813,1.0504354361266481,1.0
