Height,Year,Tide
1.3374054262133472,2057.0,0.5920000000000001
1.3387283871426785,2060.0,0.575
1.690812914512922,2063.0,0.794
1.4437299938872656,2064.0,0.505
1.2508300365981964,2066.0,0.7929999999999999
1.832789746790323,2069.0,0.519
1.4556179375024456,2069.0,0.622
1.250500622994831,2070.0,0.862
1.209836504572693,2073.0,0.818
1.879077978006692,2077.0,0.494
1.3866857438572582,2079.0,0.728
1.1664177027393943,2080.0,0.9420000000000001
1.3794223830800636,2083.0,0.8029999999999999
2.1113216512507362,2084.0,0.179
1.4009708963406986,2085.0,1.005
1.3627896863537,2086.0,0.6509999999999999
1.2580825135851408,2087.0,0.8
1.655011412814057,2089.0,0.6759999999999999
1.5206748155228476,2089.0,0.773
1.7543221181259847,2089.0,0.721
1.5309142148087194,2090.0,0.532
1.2813736895983532,2090.0,0.764
1.2863443368823022,2091.0,0.672
1.2582439214385308,2091.0,0.655
1.3440379032945722,2091.0,0.7040000000000001
1.8570500776014525,2091.0,0.892
1.549391463425641,2093.0,0.5720000000000001
1.92357263888295,2094.0,0.35200000000000004
1.3135640453345283,2094.0,0.607
1.4955044118959049,2094.0,0.424
1.4481071524885993,2095.0,0.46
1.3209928167808456,2097.0,0.69
1.3766394070678056,2097.0,0.5539999999999999
1.7059259561191156,2097.0,0.7020000000000001
1.3896629501996287,2097.0,0.701
1.3342495637807144,2098.0,0.639
1.454837897628616,2098.0,0.728
1.6638820519003232,2099.0,0.379
1.557413387414562,2099.0,0.47
1.764455756608084,2099.0,0.544
1.4970956298716112,2099.0,0.517
1.3637054994246363,2099.0,0.996
1.5910169017626674,2100.0,0.556
1.5525010109646546,2100.0,0.42100000000000004
