0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0129984245222923,1.0261658080846465,1.039504346888392,1.0530162656820155,1.0667038181322293,1.0805692871998622,1.0946149855206369,1.108843255790897,1.123256471158348,1.123256471158348,1.108843255790897,1.0946149855206369,1.0805692871998622,1.0667038181322293,1.0530162656820155,1.0395043468883918,1.0261658080846465,1.0129984245222923,1.0
1.0,1.0444735460466372,1.0909249883912369,1.1394422910958817,1.1901173302964203,1.243046068186259,1.298328734737832,1.3560700175058673,1.4163792598718785,1.4793706681052927,1.4793706681052925,1.4163792598718785,1.3560700175058673,1.2983287347378318,1.243046068186259,1.19011733029642,1.1394422910958817,1.0909249883912366,1.0444735460466372,1.0
1.0,1.02171047882622,1.0438923025433038,1.0665557042745242,1.0897111393091603,1.1133692899258278,1.137541070320526,1.1622376316416754,1.1874703671344682,1.2132509173969046,1.2132509173969046,1.1874703671344682,1.1622376316416754,1.137541070320526,1.1133692899258278,1.0897111393091603,1.0665557042745242,1.0438923025433038,1.02171047882622,1.0
1.0,1.042453795662001,1.0867099160901132,1.1328448768116732,1.1809384417285809,1.231073761023128,1.283337514918455,1.3378200635421833,1.3946156031523287,1.453822328995596,1.453822328995596,1.3946156031523287,1.3378200635421835,1.283337514918455,1.2310737610231277,1.1809384417285806,1.132844876811673,1.086709916090113,1.042453795662001,0.9999999999999999
1.0,1.0415735712277034,1.0848755042800318,1.1299776533304082,1.176954859786853,1.2258850764819933,1.2768494970260962,1.3299326905377677,1.385222741975891,1.44281139830566,1.44281139830566,1.385222741975891,1.3299326905377677,1.2768494970260962,1.2258850764819933,1.176954859786853,1.1299776533304082,1.0848755042800318,1.0415735712277034,1.0
1.0,1.0371727018106698,1.0757272133812443,1.115714900313888,1.1571890376089773,1.2002048806425916,1.2448197387824291,1.2910930517402242,1.3390864687623911,1.3888639307643982,1.3888639307643982,1.3390864687623911,1.2910930517402242,1.2448197387824291,1.2002048806425918,1.1571890376089775,1.1157149003138882,1.0757272133812446,1.0371727018106698,1.0000000000000002
1.0,1.0799066456187933,1.1661983632516344,1.2593853625851996,1.3600186224507909,1.4686931485499257,1.5860514914938546,1.712787545957813,1.8496506534129467,1.9974500326937847,1.9974500326937847,1.8496506534129467,1.7127875459578128,1.5860514914938546,1.468693148549926,1.3600186224507906,1.2593853625851996,1.1661983632516342,1.0799066456187936,1.0
1.0,1.0265917433522627,1.053890607519038,1.0819153960755445,1.110685412616847,1.140220474054256,1.1705409242653022,1.2016676481066855,1.2336220857998557,1.2664262476991284,1.2664262476991284,1.2336220857998557,1.2016676481066855,1.1705409242653022,1.140220474054256,1.110685412616847,1.0819153960755445,1.053890607519038,1.0265917433522627,1.0
1.0,1.0221355538044588,1.0447610903511477,1.0678874556794207,1.091525735911719,1.1156872625679444,1.1403836179974665,1.1656266409313727,1.1914284321576198,1.2178013603218067,1.2178013603218067,1.1914284321576198,1.1656266409313727,1.1403836179974665,1.1156872625679444,1.091525735911719,1.0678874556794207,1.0447610903511477,1.022135553804459,1.0
1.0,1.0570767281963513,1.1174112092943027,1.18118938517075,1.2486078106565561,1.3198742592892418,1.3952083636400543,1.4748422921888138,1.5590214648325584,1.648005309233084,1.648005309233084,1.5590214648325584,1.4748422921888138,1.3952083636400543,1.3198742592892416,1.2486078106565561,1.1811893851707498,1.1174112092943027,1.0570767281963511,0.9999999999999999
