Height,Year,Tide
1.233358846506373,2041.0,0.706
1.4069840891578154,2050.0,0.629
1.5559570852207367,2054.0,0.905
1.6792298453400298,2055.0,0.606
1.9831611560161422,2055.0,0.6
1.0651118335825904,2058.0,0.871
1.290540436064246,2064.0,0.655
1.7217092083422694,2068.0,0.375
1.153453015958231,2073.0,0.759
1.5334066037834595,2074.0,0.564
1.153291254854884,2076.0,1.026
1.2540818941028746,2077.0,1.0070000000000001
1.3076796686064314,2077.0,0.613
1.598771683476514,2078.0,0.313
1.3025216832980102,2078.0,0.679
2.0343408149380497,2080.0,0.348
1.3907910666954642,2080.0,0.8640000000000001
1.6052935075150878,2081.0,0.721
1.5109654293026908,2083.0,0.516
1.3226216911904616,2083.0,0.875
1.2137385752657237,2085.0,0.852
1.2469574128091785,2085.0,0.77
1.25114455608339,2086.0,0.882
1.3356698359875447,2089.0,0.69
1.272724963467637,2089.0,0.742
1.3178004638313219,2090.0,0.745
1.4687268964304203,2091.0,0.449
1.3935535159839416,2091.0,0.674
1.5593531541572354,2092.0,0.607
1.4301999040989752,2092.0,0.713
1.6197255365215462,2092.0,0.684
1.3400480566009585,2093.0,0.59
1.3761150953308956,2093.0,0.8290000000000001
1.483672138535603,2095.0,0.6679999999999999
1.3724741486432799,2095.0,0.9790000000000001
1.361860591587344,2095.0,0.609
1.6647020365304936,2096.0,0.575
2.2009742507899164,2097.0,0.348
1.4037335168093827,2097.0,0.617
1.3224134349545953,2098.0,0.958
1.6475706542808466,2099.0,0.897
1.5215128427095506,2100.0,0.8759999999999999
1.6671806624346246,2100.0,0.597
1.5026022320954597,2100.0,0.5489999999999999
1.58574895822304,2100.0,0.563
