Height,Year,Tide
1.2630422499145233,2026.0,0.669
1.4515065760103454,2049.0,0.536
1.2821583601248827,2054.0,0.685
1.3082352912255066,2057.0,0.7440000000000001
1.97514701470147,2059.0,0.162
1.7160824353646529,2062.0,0.713
1.3131300634293261,2066.0,0.716
1.5096240428335386,2067.0,0.5870000000000001
1.2109691084908967,2068.0,0.74
1.277966112995526,2069.0,0.775
1.226971514469692,2073.0,1.088
1.1251264417095306,2073.0,0.86
2.438176817681768,2074.0,-0.09300000000000001
1.3139169262097696,2075.0,0.66
1.7349723714601872,2079.0,0.43700000000000006
1.880358918823611,2080.0,0.45399999999999996
1.658751769710851,2081.0,0.78
1.6786467819737574,2087.0,0.701
1.625139676692164,2088.0,0.8390000000000001
1.3467652146769071,2091.0,0.583
1.40363408404126,2092.0,0.596
1.6627807519765758,2095.0,0.731
