Height,Year,Tide
1.8555251249262859,2048.0,0.262
1.6173004257167554,2051.0,0.424
1.3535105265133054,2057.0,0.563
2.566207220722072,2058.0,0.233
1.76027240428211,2064.0,0.52
1.6443679367814892,2068.0,0.29100000000000004
1.2919184137775084,2068.0,0.8009999999999999
1.240692140200875,2069.0,0.74
1.8312938863778718,2072.0,0.171
1.877172632195879,2077.0,0.05
1.2132633542715352,2083.0,0.695
2.01528454758352,2084.0,0.25
1.4744965524925875,2084.0,0.475
1.4230942085180818,2086.0,0.624
1.6742403997103448,2086.0,0.34
3.258497224722472,2087.0,-0.299
1.50559980448063,2088.0,0.7929999999999999
2.025225894317159,2091.0,0.115
1.302107598577817,2092.0,0.718
1.5737747272515366,2093.0,0.511
1.303406133586109,2096.0,0.6859999999999999
1.5165522896313235,2096.0,0.611
3.0319658215821583,2097.0,-0.451
1.8559833693156416,2098.0,0.6759999999999999
1.3654353114561353,2099.0,0.92
