Height,Year,Tide
1.3311814439101446,2032.0,0.605
1.9730982029988093,2051.0,0.24
0.9340974651478804,2054.0,1.056
1.4403537549802814,2055.0,0.61
1.0779186283557314,2058.0,0.904
1.4943640534919025,2061.0,0.47600000000000003
1.4038562853618788,2061.0,0.555
1.398927890186954,2063.0,0.971
1.1205983078211132,2064.0,0.7809999999999999
1.161811898124519,2065.0,0.8540000000000001
1.2790884584760485,2067.0,0.63
1.2019369473815882,2067.0,0.733
1.2474616017052584,2068.0,0.754
1.5810151173454545,2072.0,0.787
1.3873344566326882,2072.0,0.6890000000000001
1.7071826784613429,2072.0,0.244
1.415173170923252,2074.0,0.667
1.390665411610908,2076.0,0.6990000000000001
1.2758032181079235,2076.0,0.872
1.4552857962837877,2077.0,0.555
1.3993241445030251,2077.0,0.597
1.212030478436267,2078.0,0.7659999999999999
1.338894129277619,2080.0,0.579
1.5542638465470624,2081.0,0.434
1.371186722309912,2081.0,0.6679999999999999
1.6593684145553442,2083.0,0.457
1.4453157005412178,2084.0,0.517
1.4078010643756018,2084.0,0.633
1.4387216174565607,2085.0,0.665
1.4977218254863685,2085.0,0.42700000000000005
1.5203184095489708,2085.0,0.612
1.7232519556810182,2085.0,0.26899999999999996
1.3878515684238182,2085.0,0.5820000000000001
1.4344676336596962,2087.0,0.732
1.2750111299421596,2087.0,0.812
1.6514405461705859,2087.0,0.893
1.2688151867901398,2089.0,0.971
1.814834862201245,2089.0,0.136
1.4176354000199758,2089.0,0.768
1.8854970527684072,2090.0,0.821
1.6870838122492904,2090.0,0.275
1.5845710815793597,2090.0,0.386
1.554387941728117,2091.0,0.6940000000000001
1.7280635754525757,2091.0,0.55
1.3367262493071035,2091.0,0.92
1.4626380563107988,2092.0,0.47
1.542638987584094,2092.0,0.7190000000000001
1.8325751626439701,2092.0,0.725
1.295984895253579,2093.0,0.706
1.631996641545553,2093.0,0.442
1.7109557153371873,2094.0,0.35600000000000004
1.2988435279884565,2096.0,0.647
2.567635188969649,2097.0,-0.46799999999999997
1.398682258907769,2097.0,0.763
1.3425892520863631,2098.0,0.67
1.3403628037348194,2098.0,0.871
1.4868009394700339,2098.0,1.032
1.4147007887967846,2099.0,0.503
1.3394130416082706,2100.0,0.677
