Height,Year,Tide
1.3804015641711396,2022.0,0.758
1.1467837441026134,2046.0,0.785
1.9593926010776324,2051.0,0.040999999999999995
1.0282184579248286,2059.0,1.016
1.229382785171912,2066.0,0.74
1.5976543715849023,2067.0,0.653
1.3626608763501535,2067.0,0.825
1.2653613894513747,2068.0,0.746
1.0531856506155775,2068.0,0.915
1.3251971553469444,2068.0,0.742
1.2582835392744687,2069.0,0.77
1.2335128161921711,2069.0,0.897
1.6184013994974316,2070.0,0.985
1.449175959601288,2070.0,0.604
1.406944811744539,2070.0,0.526
1.3679748822297895,2072.0,0.9520000000000001
1.4428996326563257,2072.0,0.872
1.2982289759965284,2074.0,0.636
1.2842434598505594,2077.0,0.754
1.451445947249331,2078.0,0.5489999999999999
1.1778659918186118,2080.0,0.9209999999999999
1.1751518553657732,2081.0,0.7290000000000001
1.3804425857085767,2082.0,0.591
1.255414427285963,2085.0,0.754
1.7362817686202958,2086.0,0.408
1.3820630257118647,2086.0,0.632
1.4829993497617497,2086.0,0.612
1.283135640614864,2087.0,0.672
1.2469485380611371,2087.0,0.8340000000000001
1.3890068417692942,2089.0,0.736
1.43436456831343,2089.0,0.531
1.3154864311794636,2090.0,0.789
1.4016715609709633,2090.0,0.585
1.679349380444687,2091.0,0.617
1.6643447444332038,2091.0,0.499
1.2771521891127868,2092.0,0.742
1.292615541579515,2093.0,0.8540000000000001
1.499809055224104,2093.0,0.539
2.0191622182154156,2094.0,0.622
1.7632885851509394,2094.0,0.8809999999999999
1.5289451543510635,2095.0,0.518
1.715278307153579,2096.0,0.8190000000000001
1.480740390980813,2097.0,0.633
1.3880793128592224,2097.0,0.525
1.471700793663641,2097.0,0.679
1.7909939851916048,2098.0,0.825
1.432567034246624,2098.0,0.66
1.4507378243191762,2098.0,0.5539999999999999
1.8533681546019003,2099.0,0.7140000000000001
1.6318626208286109,2099.0,0.425
1.5764533846513837,2099.0,0.825
1.5340239030461285,2100.0,0.6829999999999999
