0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0003881843051587,1.0007765192973723,1.001165005035135,1.0015536415769641,1.001942428981399,1.0023313673070022,1.002720456612359,1.0031096969560778,1.0034990883967887,1.0034990883967887,1.0031096969560778,1.002720456612359,1.0023313673070022,1.001942428981399,1.001553641576964,1.001165005035135,1.0007765192973723,1.0003881843051587,1.0
1.0,1.0530845705268126,1.108987112681641,1.1678572172781159,1.229852416093963,1.2951386034136738,1.3638904799485845,1.4362920203222633,1.5125369653721585,1.592829340584868,1.592829340584868,1.5125369653721585,1.4362920203222633,1.3638904799485845,1.2951386034136738,1.229852416093963,1.1678572172781159,1.108987112681641,1.0530845705268124,0.9999999999999999
1.0,1.0308377522781211,1.0626264715218092,1.0953954834147728,1.1291750179788904,1.1639962374619666,1.1998912650854838,1.2368932146788716,1.2750362212276276,1.314355472363477,1.314355472363477,1.2750362212276276,1.2368932146788716,1.1998912650854838,1.1639962374619666,1.1291750179788906,1.095395483414773,1.0626264715218092,1.0308377522781214,1.0
1.0,0.9969558255496117,0.9939209180973079,0.9908952494327297,0.9878787914313955,0.9848715160544396,0.9818733953483515,0.9788844014447161,0.9759045065599544,0.9729336829950659,0.9729336829950659,0.9759045065599544,0.978884401444716,0.9818733953483515,0.9848715160544395,0.9878787914313955,0.9908952494327296,0.9939209180973079,0.9969558255496118,1.0
1.0,1.060625845459444,1.1249271840565602,1.1931268456703008,1.2654611694294222,1.3421808227221776,1.4235516698591617,1.5098556933995766,1.601391971333681,1.6984777135077511,1.6984777135077511,1.601391971333681,1.5098556933995766,1.423551669859162,1.3421808227221776,1.2654611694294224,1.1931268456703008,1.1249271840565604,1.0606258454594442,1.0000000000000002
1.0,0.9975552207550513,0.9951164184556592,0.9926835784895112,0.9902566862800186,0.9878357272862296,0.9854206870027415,0.9830115509596141,0.9806083047222833,0.978210933891474,0.978210933891474,0.9806083047222832,0.9830115509596141,0.9854206870027414,0.9878357272862295,0.9902566862800186,0.992683578489511,0.9951164184556592,0.9975552207550514,1.0
1.0,1.0044220832625732,1.0088637213455274,1.0133250007219068,1.017806008247146,1.0223068311607622,1.0268275570880523,1.0313682740418004,1.0359290704239896,1.0405100350275245,1.0405100350275245,1.0359290704239896,1.0313682740418004,1.0268275570880525,1.0223068311607622,1.017806008247146,1.0133250007219068,1.0088637213455274,1.0044220832625732,0.9999999999999999
1.0,1.0227201961363035,1.0459565995850792,1.0697209386777136,1.094025208215582,1.1188816755243003,1.1443028866455285,1.1703016726694533,1.1968911562111475,1.224084758034072,1.224084758034072,1.1968911562111475,1.1703016726694533,1.1443028866455285,1.1188816755243003,1.094025208215582,1.0697209386777133,1.0459565995850795,1.0227201961363037,1.0
1.0,1.0309315683238376,1.0628198985666477,1.095694584875096,1.1295861367892193,1.1645260075569748,1.2005466233246094,1.237681413229927,1.2759648404263926,1.3154324340668562,1.3154324340668562,1.2759648404263926,1.2376814132299272,1.2005466233246092,1.1645260075569748,1.1295861367892193,1.0956945848750963,1.0628198985666477,1.0309315683238376,1.0
1.0,1.0367254565801243,1.0747996723212672,1.1142721810194338,1.1551943356219034,1.197619375036391,1.2416024933938057,1.287200911854714,1.3344739530529306,1.383483118273083,1.383483118273083,1.3344739530529306,1.2872009118547139,1.2416024933938057,1.197619375036391,1.1551943356219034,1.1142721810194338,1.0747996723212672,1.0367254565801243,1.0
1.0,1.0460995359011729,1.0943242390126493,1.1447720785565367,1.197545540090614,1.2527518337093109,1.3105031118426533,1.3709166970956426,1.4341153205909205,1.5002273712989238,1.5002273712989238,1.4341153205909207,1.3709166970956426,1.3105031118426533,1.2527518337093109,1.197545540090614,1.1447720785565367,1.0943242390126493,1.0460995359011727,0.9999999999999999
1.0,1.0046257654227115,1.009272928551169,1.01394158836614,1.0186318443062532,1.023343796270118,1.0280775446184507,1.032833190176213,1.037610834234759,1.042410578553993,1.042410578553993,1.037610834234759,1.032833190176213,1.0280775446184507,1.023343796270118,1.0186318443062532,1.01394158836614,1.009272928551169,1.0046257654227115,1.0
1.0,1.0486772690161776,1.0997240145512286,1.1532555762510897,1.209392908180671,1.268262852118439,1.3299984241542329,1.3947391152378807,1.4626312063577007,1.5338280990610311,1.5338280990610311,1.462631206357701,1.394739115237881,1.3299984241542329,1.268262852118439,1.209392908180671,1.1532555762510897,1.0997240145512286,1.0486772690161776,1.0
1.0,1.0439802530221407,1.089894768700173,1.1378286163951143,1.1878706068400038,1.240113456686391,1.2946539602876201,1.3515931690371863,1.4110365785944388,1.473094324344518,1.473094324344518,1.4110365785944388,1.3515931690371863,1.2946539602876201,1.2401134566863912,1.1878706068400038,1.1378286163951143,1.0898947687001732,1.043980253022141,1.0
1.0,1.0627204424387957,1.1293747387773099,1.200209622072622,1.2754873005883167,1.3554864284062813,1.4405031369157062,1.5308521309975325,1.6268678539620711,1.7289057255520264,1.7289057255520264,1.6268678539620711,1.5308521309975325,1.440503136915706,1.355486428406281,1.2754873005883165,1.200209622072622,1.1293747387773097,1.0627204424387955,0.9999999999999998
1.0,1.0289374773926336,1.0587123323831165,1.0893487965667552,1.1208718027400983,1.1533070051919305,1.186680800581438,1.2210203494205356,1.256353598177838,1.292709302022263,1.292709302022263,1.256353598177838,1.2210203494205356,1.1866808005814378,1.1533070051919305,1.1208718027400983,1.0893487965667552,1.0587123323831165,1.0289374773926336,1.0
1.0,1.0251844274757937,1.051003110338871,1.077472021948034,1.104607537941981,1.132426446370496,1.1609459580807846,1.190183717365386,1.220157812878245,1.2508867888257005,1.2508867888257005,1.220157812878245,1.190183717365386,1.1609459580807846,1.132426446370496,1.104607537941981,1.077472021948034,1.051003110338871,1.0251844274757937,1.0
1.0,1.0081741088371226,1.0164150337295261,1.0247233208389188,1.0330995207913936,1.0415441887139216,1.0500578842711417,1.0586411717024524,1.067294619859407,1.0760188022434132,1.0760188022434132,1.067294619859407,1.0586411717024524,1.0500578842711414,1.0415441887139216,1.0330995207913936,1.0247233208389186,1.0164150337295261,1.0081741088371223,0.9999999999999999
1.0,1.025922963996993,1.052517928056375,1.07980231241157,1.1077939888800847,1.1365112925699083,1.165973033889374,1.1961985108683526,1.2272075217988494,1.2590203782032798,1.2590203782032798,1.2272075217988494,1.1961985108683528,1.165973033889374,1.1365112925699083,1.107793988880085,1.07980231241157,1.0525179280563752,1.025922963996993,1.0000000000000002
1.0,1.0285240846979469,1.0578617928037493,1.0880363321804052,1.1190715726739624,1.150992064995979,1.1838230601445892,1.217590529379536,1.2523211847669757,1.288042500310302,1.288042500310302,1.2523211847669757,1.217590529379536,1.1838230601445892,1.150992064995979,1.1190715726739624,1.0880363321804052,1.0578617928037493,1.0285240846979469,1.0
1.0,1.0563552569513444,1.1158864288887407,1.1787724953172836,1.2452025221780665,1.3153762302718734,1.3895045957165355,1.4678104842432147,1.5505293212386182,1.637909799547614,1.637909799547614,1.5505293212386182,1.4678104842432147,1.3895045957165355,1.3153762302718734,1.2452025221780663,1.1787724953172838,1.1158864288887407,1.0563552569513441,1.0
1.0,1.028490583212781,1.0577928797573668,1.0879300158199814,1.1189257764653828,1.1508046244086958,1.183591719322065,1.2173129376913692,1.2519948932386602,1.2876649579264532,1.2876649579264532,1.25199489323866,1.217312937691369,1.183591719322065,1.1508046244086956,1.1189257764653828,1.0879300158199814,1.0577928797573666,1.028490583212781,1.0
1.0,1.013613016050602,1.0274113463071979,1.0413975134550484,1.055574074520769,1.0699436213398195,1.0845087810303577,1.0992722164735427,1.1142366268003778,1.12940474788518,1.12940474788518,1.114236626800378,1.0992722164735427,1.0845087810303577,1.0699436213398197,1.055574074520769,1.0413975134550482,1.0274113463071979,1.013613016050602,1.0
1.0,1.0151870315987712,1.0306047091263246,1.0462565354096687,1.0621460664733562,1.0782769123473976,1.094652737887443,1.1112772636074213,1.1281542665248232,1.1452875810188243,1.1452875810188243,1.1281542665248232,1.1112772636074213,1.094652737887443,1.0782769123473976,1.0621460664733562,1.0462565354096687,1.0306047091263246,1.0151870315987714,1.0
1.0,1.0387998309363764,1.0791050887534444,1.1209741837596616,1.1644677925735791,1.2096489460562894,1.2565831206556395,1.3053383332945825,1.3559852399411838,1.4085972380031238,1.4085972380031238,1.3559852399411838,1.3053383332945827,1.2565831206556395,1.2096489460562894,1.1644677925735791,1.1209741837596616,1.0791050887534444,1.0387998309363766,1.0
1.0,1.0640377575228432,1.1321763494342407,1.2046783839724085,1.281823286218244,1.363908375008222,1.4512500088103732,1.544184804979596,1.6430709370913381,1.748289515353624,1.748289515353624,1.6430709370913383,1.5441848049795959,1.4512500088103735,1.363908375008222,1.281823286218244,1.2046783839724085,1.1321763494342407,1.0640377575228432,1.0
1.0,1.0431016575980856,1.0880610680838738,1.134958303686232,1.1838768878798203,1.2349039441395033,1.2881303511063298,1.3436509044414164,1.4015644856560086,1.4619742382183907,1.4619742382183907,1.4015644856560086,1.3436509044414164,1.2881303511063298,1.2349039441395033,1.1838768878798203,1.134958303686232,1.0880610680838738,1.0431016575980854,0.9999999999999998
1.0,1.0261274275595749,1.0529374975900303,1.0804480457830739,1.1086773738311553,1.1376442616028684,1.167367979636463,1.197868301959782,1.229165519245147,1.2612804523079517,1.2612804523079517,1.229165519245147,1.197868301959782,1.167367979636463,1.1376442616028684,1.1086773738311553,1.0804480457830739,1.0529374975900303,1.0261274275595746,1.0
1.0,1.064987944471664,1.13419932186998,1.207908604419465,1.2864081017303222,1.370009120013471,1.4590431966305795,1.5538634148749666,1.654845804197411,1.7623908314297583,1.7623908314297583,1.654845804197411,1.5538634148749666,1.4590431966305795,1.370009120013471,1.2864081017303222,1.207908604419465,1.13419932186998,1.064987944471664,0.9999999999999999
1.0,1.0218953158832387,1.0442700366241042,1.06713465894339,1.090499909390908,1.114376749377665,1.1387763803182258,1.1637102488856645,1.1891900523815784,1.2152277442236783,1.2152277442236783,1.1891900523815786,1.1637102488856645,1.1387763803182258,1.114376749377665,1.0904999093909078,1.06713465894339,1.044270036624104,1.0218953158832387,1.0
1.0,1.0389121127007213,1.079338377916276,1.1213377145199677,1.1649713340429375,1.2103028298863259,1.2573982700048643,1.3063262931969852,1.3571582091417818,1.4099681023286157,1.4099681023286157,1.3571582091417818,1.3063262931969855,1.2573982700048645,1.2103028298863259,1.1649713340429375,1.1213377145199677,1.079338377916276,1.038912112700721,1.0
1.0,1.0380673122917616,1.0775837448486416,1.1186044617843207,1.1611867271620222,1.2053899849339473,1.2512759419237895,1.2989086539681707,1.3483546153372485,1.3996828515593296,1.3996828515593296,1.3483546153372485,1.2989086539681707,1.2512759419237898,1.2053899849339476,1.1611867271620222,1.1186044617843207,1.0775837448486416,1.0380673122917616,1.0
1.0,1.0332314715938942,1.0675672738920843,1.103044105429,1.1396998842853763,1.1775737886155704,1.216706298521663,1.2571392393190979,1.2989158262401002,1.3420807106226578,1.3420807106226578,1.2989158262401002,1.2571392393190979,1.216706298521663,1.1775737886155704,1.1396998842853763,1.103044105429,1.067567273892084,1.0332314715938942,0.9999999999999999
1.0,1.0303495634362119,1.0616202228731921,1.0938399331724473,1.1270374976133262,1.1612425936421311,1.196485799402704,1.232798621072203,1.2702135210265082,1.3087639468604362,1.3087639468604362,1.2702135210265082,1.232798621072203,1.196485799402704,1.1612425936421313,1.1270374976133262,1.0938399331724473,1.0616202228731921,1.0303495634362119,1.0
1.0,1.062038275751799,1.1279252991618545,1.1978998398986882,1.272215480489359,1.3511415352836655,1.4349640264293027,1.5239867203948358,1.6185322287967707,1.7189431775200388,1.7189431775200386,1.6185322287967705,1.5239867203948356,1.4349640264293027,1.3511415352836655,1.2722154804893588,1.1978998398986882,1.1279252991618545,1.062038275751799,0.9999999999999999
1.0,1.0266421241973374,1.0539940511764212,1.0820746915911184,1.1109034599152845,1.1405002878655994,1.1708856381820139,1.2020805187753376,1.2341064972517501,1.2669857158242723,1.2669857158242723,1.2341064972517501,1.2020805187753376,1.1708856381820139,1.1405002878655994,1.1109034599152845,1.0820746915911184,1.0539940511764212,1.0266421241973374,0.9999999999999999
1.0,1.051458709962848,1.1055654187567365,1.162456388985494,1.222274895150758,1.2851715844751914,1.3513048562931942,1.4208412609645737,1.4939559193157967,1.5708329636651484,1.5708329636651484,1.4939559193157967,1.4208412609645737,1.351304856293194,1.2851715844751914,1.222274895150758,1.162456388985494,1.1055654187567363,1.0514587099628478,1.0
1.0,1.0416917853635859,1.0851217756939748,1.1303624398595613,1.1774892680852453,1.2265808979181811,1.2777192454452602,1.3309896419812868,1.3864809764559265,1.4442858437370218,1.4442858437370218,1.3864809764559265,1.3309896419812868,1.2777192454452602,1.226580897918181,1.1774892680852453,1.1303624398595613,1.085121775693975,1.0416917853635859,1.0
1.0,1.0522972787265086,1.1073295628152153,1.1652398856038655,1.2261787606845356,1.2903045731005796,1.3577839910021092,1.4287923988299378,1.5035143531538637,1.5821440623500576,1.5821440623500576,1.5035143531538637,1.4287923988299378,1.3577839910021092,1.2903045731005798,1.2261787606845356,1.1652398856038655,1.1073295628152153,1.0522972787265086,0.9999999999999999
1.0,1.0241726447608455,1.0489296062764248,1.0742850090280784,1.1002533189232158,1.1268493515484879,1.1540882806224586,1.1819856466526002,1.2105573658015518,1.2398197389676975,1.2398197389676975,1.2105573658015518,1.1819856466526002,1.1540882806224586,1.126849351548488,1.1002533189232158,1.0742850090280784,1.0489296062764248,1.0241726447608457,1.0
1.0,1.0512170750569776,1.1050573388913474,1.1616551435596096,1.2211517222376262,1.2836955416514284,1.3494426725584971,1.4185571792040141,1.4912115287239207,1.5675870215164043,1.5675870215164043,1.491211528723921,1.4185571792040144,1.3494426725584971,1.2836955416514284,1.2211517222376262,1.1616551435596096,1.1050573388913476,1.0512170750569778,1.0000000000000002
1.0,1.0413317708254741,1.0843718569305176,1.1291908660107637,1.1758623241029391,1.2244627962050711,1.2750720118821384,1.3277729960632272,1.3826522052447656,1.4397996693232786,1.4397996693232786,1.3826522052447656,1.3277729960632272,1.2750720118821384,1.2244627962050711,1.1758623241029391,1.1291908660107637,1.0843718569305179,1.0413317708254741,1.0
1.0,1.0455136603944726,1.0930988140714486,1.1428497422726975,1.1948650173244075,1.2492476979401463,1.306105533412771,1.3655511770998614,1.4277024096256568,1.4926823722417293,1.4926823722417293,1.4277024096256568,1.3655511770998614,1.306105533412771,1.2492476979401463,1.1948650173244075,1.1428497422726973,1.0930988140714488,1.0455136603944728,1.0
1.0,1.0517216594150791,1.1061184488828077,1.16332873056866,1.2234980229589085,1.2867793709974118,1.3533337353664898,1.423330401902052,1.4969474121843578,1.5743720163996413,1.5743720163996413,1.4969474121843578,1.4233304019020523,1.3533337353664898,1.2867793709974118,1.2234980229589083,1.16332873056866,1.1061184488828077,1.0517216594150791,1.0
1.0,1.0367909583786934,1.0749354913758096,1.1144833982987974,1.1554863106193531,1.1979977593804998,1.2420732450836358,1.2877703101467965,1.3351486140287245,1.3842700111168253,1.3842700111168253,1.3351486140287243,1.2877703101467965,1.2420732450836358,1.1979977593804998,1.1554863106193531,1.1144833982987974,1.0749354913758096,1.0367909583786934,1.0
1.0,1.0467230121412772,1.0956290641461084,1.1468201542125434,1.2004030462016775,1.2564894923037848,1.3151964661080817,1.3766464065622146,1.4409674733302666,1.5082938140818622,1.5082938140818622,1.4409674733302666,1.3766464065622146,1.3151964661080817,1.2564894923037846,1.2004030462016775,1.1468201542125434,1.0956290641461084,1.0467230121412772,1.0
1.0,1.0439489929593158,1.0898294999007696,1.1377264089187633,1.1877283388539617,1.2399278032558343,1.294421381551185,1.3513098977353657,1.410698606916791,1.4726973900598939,1.4726973900598939,1.410698606916791,1.351309897735366,1.294421381551185,1.2399278032558343,1.1877283388539617,1.137726408918763,1.0898294999007696,1.0439489929593158,1.0
1.0,1.0635582850415073,1.1311562256804322,1.2030505754987046,1.2795144068956008,1.3608381482837866,1.4473306872077645,1.5393205435746362,1.637157117453401,1.7412120161822366,1.7412120161822366,1.637157117453401,1.5393205435746362,1.4473306872077645,1.3608381482837864,1.2795144068956006,1.2030505754987046,1.131156225680432,1.0635582850415073,0.9999999999999999
1.0,1.037160242465888,1.0757013685518995,1.1156746922281755,1.1571334343044293,1.2001327932885675,1.244730018878434,1.2909844881845258,1.3389577847851633,1.388713780719368,1.388713780719368,1.338957784785163,1.2909844881845258,1.244730018878434,1.2001327932885675,1.1571334343044293,1.1156746922281755,1.0757013685518995,1.037160242465888,1.0
1.0,1.0440567436392332,1.0900544839385597,1.1380787348902375,1.1882187779545597,1.2405678280422268,1.2952232068093636,1.3522865235873494,1.4118638642838273,1.474065988606077,1.474065988606077,1.411863864283827,1.3522865235873494,1.2952232068093634,1.2405678280422268,1.1882187779545597,1.1380787348902375,1.0900544839385595,1.0440567436392332,1.0
1.0,1.05317782451135,1.10918353004246,1.1681674971539375,1.2302881033174526,1.2957121481740699,1.364615301406895,1.4371825744306137,1.513608817164455,1.5940992412224586,1.5940992412224586,1.513608817164455,1.4371825744306137,1.364615301406895,1.2957121481740697,1.2302881033174526,1.1681674971539375,1.10918353004246,1.0531778245113501,0.9999999999999999
1.0,1.0535429802081686,1.1099528111459094,1.169382992545096,1.231995242970707,1.2979599398816455,1.367456583253724,1.440674284026408,1.5178122787024513,1.5990804715007318,1.5990804715007318,1.5178122787024513,1.440674284026408,1.367456583253724,1.2979599398816453,1.2319952429707068,1.1693829925450958,1.1099528111459094,1.0535429802081686,0.9999999999999999
1.0,1.0324717456629604,1.0659979055923208,1.1006127184599632,1.1363515347272146,1.1732508527465915,1.2113483560358302,1.250682951762271,1.291294810476896,1.3332254071386025,1.3332254071386025,1.291294810476896,1.2506829517622708,1.2113483560358302,1.1732508527465915,1.1363515347272146,1.100612718459963,1.0659979055923208,1.0324717456629604,0.9999999999999999
1.0,1.0309782302898467,1.062916111331584,1.095843371407202,1.1297906597282563,1.1647895749646358,1.200872694657103,1.2380736055409793,1.2764269348092083,1.315968382343891,1.315968382343891,1.2764269348092083,1.2380736055409791,1.200872694657103,1.1647895749646358,1.129790659728256,1.095843371407202,1.0629161113315837,1.0309782302898465,0.9999999999999999
1.0,1.0356461469949638,1.0725629417855143,1.1107956780697514,1.1503912640915963,1.1913982801931275,1.233867038418439,1.2778496442421432,1.323400060498261,1.370574173587926,1.370574173587926,1.323400060498261,1.2778496442421432,1.233867038418439,1.1913982801931278,1.1503912640915963,1.1107956780697514,1.0725629417855143,1.0356461469949638,1.0
1.0,1.049548728084538,1.1015525326238713,1.1561330595336856,1.213417982130065,1.2735412997795164,1.3366436513467206,1.4028726441732233,1.472383199356599,1.545337914137761,1.545337914137761,1.472383199356599,1.4028726441732233,1.3366436513467208,1.2735412997795164,1.2134179821300652,1.1561330595336858,1.1015525326238713,1.049548728084538,1.0
1.0,1.057091537976285,1.1174425196610678,1.1812390317086132,1.2486777847464758,1.3199667199144727,1.3953256500319025,1.4749869373699833,1.5591962101193662,1.6482131197618757,1.6482131197618757,1.5591962101193662,1.4749869373699833,1.3953256500319022,1.3199667199144727,1.2486777847464758,1.1812390317086132,1.1174425196610678,1.0570915379762853,1.0
1.0,1.0684513556996462,1.1415882994964117,1.219731566247795,1.3032238455471092,1.3924312845549152,1.4877450937012988,1.5895832623006498,1.6983923916025956,1.8146496533177578,1.8146496533177576,1.6983923916025956,1.5895832623006498,1.487745093701299,1.3924312845549152,1.3032238455471095,1.2197315662477948,1.141588299496412,1.0684513556996462,1.0
