0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0109118580933232,1.0219427848336953,1.0330940794812962,1.0443670554736484,1.0557630405803187,1.0672833770593064,1.0789294218151404,1.0907025465586984,1.1026041379687732,1.1026041379687732,1.0907025465586984,1.0789294218151404,1.0672833770593064,1.0557630405803187,1.0443670554736484,1.033094079481296,1.0219427848336953,1.0109118580933232,1.0
1.0,0.9945545392545904,0.9891387315519105,0.9837524154174803,0.9783954302561225,0.9730676163471746,0.9677688148397268,0.9624988677478854,0.957257617946063,0.9520449091642934,0.9520449091642934,0.957257617946063,0.9624988677478854,0.9677688148397268,0.9730676163471746,0.9783954302561225,0.9837524154174803,0.9891387315519106,0.9945545392545904,0.9999999999999999
1.0,1.0175427588177817,1.035393266022502,1.05355692036989,1.072039215324744,1.0908457407223897,1.109982184459287,1.1294543342132908,1.1492680791940926,1.1694294119243698,1.1694294119243698,1.1492680791940926,1.1294543342132908,1.109982184459287,1.0908457407223897,1.072039215324744,1.0535569203698902,1.035393266022502,1.0175427588177817,1.0
1.0,0.9942005867562635,0.9884348067064986,0.9827024647979149,0.9770033671089133,0.9713373208425268,0.9657041343198971,0.9601036169737912,0.9545355793421542,0.9489998330616995,0.9489998330616995,0.9545355793421542,0.9601036169737913,0.965704134319897,0.9713373208425268,0.9770033671089133,0.982702464797915,0.9884348067064987,0.9942005867562634,1.0
1.0,1.0816111620235074,1.1698827058138417,1.2653581928665143,1.3686255453623157,1.4803206664943909,1.6011313562544107,1.7318015467906076,1.8731358834182963,2.0260046794919924,2.0260046794919924,1.8731358834182963,1.7318015467906076,1.601131356254411,1.4803206664943909,1.3686255453623157,1.2653581928665143,1.1698827058138417,1.0816111620235074,1.0
1.0,1.0260816591035704,1.0528435711487358,1.080303478260823,1.1084795853092233,1.1373905719765256,1.1670556051424323,1.1974943515906684,1.2287269910473075,1.2607742295591593,1.2607742295591593,1.2287269910473075,1.1974943515906686,1.1670556051424323,1.1373905719765256,1.1084795853092233,1.080303478260823,1.0528435711487358,1.0260816591035706,1.0
1.0,1.0162417489673317,1.0327472923441812,1.049520914613127,1.0665669698442377,1.0838898828252954,1.1014941502103746,1.1193843416870757,1.1375651011627192,1.1560411479698014,1.1560411479698014,1.1375651011627192,1.1193843416870757,1.1014941502103746,1.0838898828252954,1.066566969844238,1.049520914613127,1.0327472923441814,1.0162417489673317,1.0
1.0,0.999734695737152,0.9994694618606559,0.9992042983518379,0.9989392051920292,0.9986741823625658,0.9984092298447887,0.9981443476200441,0.9978795356696829,0.997614793975061,0.997614793975061,0.997879535669683,0.9981443476200441,0.9984092298447889,0.9986741823625659,0.9989392051920292,0.999204298351838,0.999469461860656,0.9997346957371519,1.0
1.0,1.018004499022358,1.0363331600297623,1.0549918193963554,1.073986418577273,1.0933230060005732,1.1130077389932322,1.1330468857418128,1.1534468272884373,1.174214059562694,1.174214059562694,1.1534468272884373,1.1330468857418128,1.1130077389932322,1.0933230060005732,1.073986418577273,1.0549918193963554,1.0363331600297623,1.018004499022358,0.9999999999999999
1.0,1.012532241859063,1.0252215408041399,1.0380698651126183,1.0510792077288145,1.0642515865731041,1.0775890448549297,1.0910936513897282,1.1047675009198326,1.1186127144393923,1.1186127144393923,1.1047675009198326,1.0910936513897282,1.0775890448549297,1.0642515865731041,1.0510792077288145,1.0380698651126186,1.0252215408041399,1.0125322418590628,1.0
