Height,Year,Tide
1.03453305334636,2045.0,0.9420000000000001
1.6615055101526828,2054.0,0.6629999999999999
1.0485316754916671,2055.0,0.943
1.158666790237965,2062.0,0.8009999999999999
1.2961764364711896,2064.0,0.8320000000000001
1.8982691604868274,2068.0,0.5720000000000001
1.5799496122897507,2070.0,0.514
1.3405996988873705,2073.0,0.6759999999999999
1.180391159344079,2075.0,0.7440000000000001
1.3817038938516775,2078.0,0.5660000000000001
1.8167298896981126,2078.0,0.6829999999999999
1.3872474937522217,2079.0,0.564
1.7159946203711827,2080.0,0.501
1.296882849515446,2081.0,0.622
1.6151586200425851,2083.0,0.401
2.204144414441444,2084.0,0.18899999999999997
1.9167857291297794,2088.0,0.32
1.580619940095979,2091.0,0.429
1.29276178471003,2093.0,0.642
2.1057394488861085,2093.0,0.475
1.8827245268282922,2095.0,0.54
1.5498204928235721,2096.0,0.4
2.455908215821582,2097.0,0.46
1.596601021057459,2098.0,0.616
1.4600770045077551,2100.0,0.612
