Height,Year,Tide
1.7268402574981139,2021.0,0.332
1.3206017195102921,2031.0,0.705
0.9224286554939586,2041.0,0.991
1.5647090914314217,2050.0,0.524
1.1251023733546346,2056.0,1.002
1.2722217411682941,2057.0,0.7609999999999999
1.4418752700971318,2058.0,0.586
1.0830728504061702,2065.0,0.875
1.644871654446857,2065.0,0.294
1.425113239205393,2069.0,0.545
1.6910747634631764,2069.0,0.425
1.1454677795067831,2069.0,0.7859999999999999
1.0763469570844322,2069.0,0.861
1.2708751947164305,2070.0,0.637
1.1570644385761724,2071.0,0.746
1.2952024178241999,2071.0,0.682
1.4850611521295263,2074.0,0.594
1.9523088669870374,2077.0,0.21600000000000003
1.301284771896019,2077.0,0.7559999999999999
1.5366578286940409,2082.0,0.7559999999999999
1.4482516353478105,2083.0,0.6990000000000001
1.4084047205016077,2083.0,0.9740000000000001
1.9261882842820737,2087.0,0.648
1.4475290569685266,2089.0,0.537
1.3886602698839772,2090.0,0.61
1.2536385503555545,2090.0,0.65
1.4485152028946657,2090.0,0.583
1.5197935815661645,2091.0,0.662
1.739438855260106,2092.0,0.22699999999999998
1.489454402116628,2092.0,0.804
1.28694081450536,2092.0,0.6409999999999999
1.2909511203245583,2092.0,0.8009999999999999
1.3648679843578346,2093.0,0.746
1.6030355130951954,2093.0,0.535
1.2916498179693525,2093.0,0.679
1.4308423357939088,2093.0,0.648
1.4358641455410055,2094.0,0.976
2.483388412889685,2095.0,0.33
1.7213108483913024,2095.0,0.753
1.500037165849716,2097.0,0.409
1.452054869075629,2098.0,0.7
1.6052368603668938,2098.0,1.005
1.347534478897856,2099.0,0.851
1.3716306127963787,2099.0,0.604
1.447169023703836,2099.0,0.486
