0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.000538431205747,1.0010771523196573,1.0016161634978265,1.0021554648964344,1.0026950566717443,1.0032349389801047,1.0037751119779472,1.0043155758217883,1.0048563306682285,1.0048563306682285,1.0043155758217883,1.0037751119779472,1.0032349389801047,1.0026950566717445,1.0021554648964344,1.0016161634978265,1.0010771523196573,1.000538431205747,1.0
1.0,1.0192253538241467,1.0388203218779573,1.0587920101257748,1.0791476611466224,1.0998946567606667,1.121040520706179,1.142592921367961,1.1645596745582256,1.1869487463509407,1.1869487463509407,1.1645596745582256,1.142592921367961,1.121040520706179,1.0998946567606669,1.0791476611466226,1.0587920101257748,1.0388203218779573,1.019225353824147,1.0
1.0,1.060699225804335,1.1250828476219157,1.1933745054383027,1.265811414013039,1.342645186857921,1.4241427102301136,1.510587070175969,1.602278535845689,1.699535602494426,1.699535602494426,1.6022785358456892,1.510587070175969,1.4241427102301139,1.3426451868579212,1.265811414013039,1.1933745054383027,1.125082847621916,1.060699225804335,1.0000000000000002
1.0,1.0490902146966472,1.1005902785722572,1.154618491640412,1.2112989612877587,1.2707618873592006,1.3331438612379802,1.3985881796076698,1.4672451736168033,1.5392725542022716,1.5392725542022716,1.4672451736168033,1.39858817960767,1.3331438612379802,1.2707618873592006,1.2112989612877587,1.1546184916404119,1.1005902785722572,1.049090214696647,0.9999999999999999
1.0,1.0225635937130761,1.045636303187401,1.069229615904164,1.0933552785434142,1.1180253028325149,1.1432519715265665,1.169047844523765,1.1954257651187465,1.222398866397029,1.222398866397029,1.1954257651187468,1.169047844523765,1.1432519715265665,1.1180253028325147,1.0933552785434142,1.069229615904164,1.045636303187401,1.0225635937130761,1.0
1.0,1.0314583917760736,1.063906413965284,1.0973751987488813,1.1318968576764703,1.1675045124753634,1.204232326829147,1.242115539155951,1.2811904964178678,1.3214946889939632,1.3214946889939632,1.2811904964178678,1.242115539155951,1.204232326829147,1.1675045124753634,1.1318968576764703,1.0973751987488813,1.063906413965284,1.0314583917760736,0.9999999999999999
1.0,1.022067392634815,1.0446217550873291,1.0676738335117109,1.091234611201732,1.11531531382382,1.1399274147655925,1.1650826406024144,1.1907929766845948,1.217070672847874,1.217070672847874,1.1907929766845948,1.1650826406024144,1.1399274147655925,1.1153153138238203,1.091234611201732,1.0676738335117109,1.0446217550873291,1.022067392634815,1.0
1.0,1.063095103853123,1.130171199836482,1.2014794690619732,1.2772869409398333,1.3578774931286695,1.443552914577441,1.5346340356401826,1.631461929495437,1.7343991893693675,1.7343991893693675,1.6314619294954367,1.5346340356401826,1.4435529145774408,1.3578774931286695,1.2772869409398333,1.2014794690619732,1.1301711998364818,1.0630951038531227,1.0
1.0,1.0020473793601619,1.0040989504825681,1.0061547219493463,1.0082147023601948,1.0102789003324188,1.0123473245009664,1.0144199835184649,1.0164968860552563,1.0185780407994347,1.0185780407994347,1.0164968860552563,1.0144199835184649,1.0123473245009664,1.0102789003324188,1.0082147023601948,1.0061547219493463,1.0040989504825681,1.0020473793601619,1.0
1.0,1.0367027697214874,1.0747526327482033,1.1141990311355228,1.1550932215991943,1.1974883421184004,1.2414394809833378,1.287003748377032,1.3342403505844054,1.3832106669250213,1.3832106669250213,1.3342403505844052,1.287003748377032,1.2414394809833378,1.1974883421184004,1.155093221599194,1.1141990311355228,1.074752632748203,1.0367027697214872,0.9999999999999999
1.0,1.0354558357184667,1.0721687877234285,1.110183428123418,1.149545909368326,1.190304020281725,1.2325072440798643,1.2762068184477802,1.3214557977454517,1.3683091174195299,1.3683091174195299,1.3214557977454517,1.2762068184477802,1.2325072440798641,1.190304020281725,1.149545909368326,1.110183428123418,1.0721687877234283,1.0354558357184669,1.0
1.0,1.0424601099829516,1.0867230809056676,1.1328654624419343,1.1809670545731061,1.2311110455965228,1.2833841559937778,1.337876788407651,1.3946831839870781,1.4539015853705426,1.4539015853705426,1.3946831839870781,1.337876788407651,1.2833841559937778,1.2311110455965228,1.1809670545731061,1.1328654624419343,1.0867230809056676,1.0424601099829516,0.9999999999999999
1.0,1.0325561342832579,1.0661721704459852,1.100882614796097,1.136723097033503,1.1737304068234062,1.211942531560292,1.2513986953613603,1.2921393993294383,1.3342064631266957,1.3342064631266957,1.2921393993294383,1.2513986953613603,1.2119425315602919,1.1737304068234062,1.136723097033503,1.100882614796097,1.0661721704459852,1.0325561342832577,0.9999999999999999
1.0,1.0247091279711298,1.0500287969473534,1.075974092864497,1.1025604744187063,1.1298037822770277,1.1577202485155773,1.186326506290917,1.2156395997504026,1.2456769941874084,1.2456769941874084,1.2156395997504026,1.186326506290917,1.1577202485155773,1.1298037822770277,1.1025604744187063,1.075974092864497,1.0500287969473534,1.0247091279711298,1.0
1.0,1.0262868071055724,1.05326461043895,1.0809515740846845,1.1093663396031135,1.1385280385816752,1.1684563055161572,1.19917129103055,1.2306936754444102,1.263044682696865,1.263044682696865,1.2306936754444102,1.1991712910305499,1.1684563055161572,1.1385280385816752,1.1093663396031133,1.0809515740846845,1.05326461043895,1.0262868071055722,1.0
1.0,1.038888874952636,1.0792900945003538,1.1212624720229967,1.1648671080865827,1.2101674793894004,1.2572295311671216,1.306121773191441,1.3569153795019981,1.40968429201676,1.40968429201676,1.3569153795019984,1.3061217731914412,1.2572295311671216,1.2101674793894004,1.1648671080865827,1.1212624720229967,1.0792900945003538,1.038888874952636,1.0
1.0,1.0338374511164867,1.0688198753310338,1.104986015614877,1.1423759259026467,1.1810310154520287,1.2209940947044413,1.2623094226975218,1.3050227560819296,1.3491813997967546,1.3491813997967546,1.3050227560819296,1.2623094226975218,1.2209940947044413,1.1810310154520287,1.142375925902647,1.104986015614877,1.0688198753310338,1.0338374511164865,1.0
1.0,1.0303851525885435,1.061693562674916,1.0939532835790677,1.1271932210253557,1.161443159042983,1.196733786653424,1.2330967253687537,1.2705645575255164,1.3091708554795245,1.3091708554795245,1.2705645575255164,1.2330967253687537,1.196733786653424,1.161443159042983,1.1271932210253557,1.0939532835790677,1.061693562674916,1.0303851525885435,1.0
1.0,1.054324161311938,1.1115994371261217,1.1719861442628208,1.2356533086191108,1.3027791382821654,1.3735515223440335,1.4481685568141092,1.5268390991013554,1.6097833526183118,1.6097833526183118,1.5268390991013556,1.4481685568141092,1.3735515223440335,1.3027791382821654,1.2356533086191106,1.1719861442628208,1.1115994371261215,1.0543241613119378,0.9999999999999999
