0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.021004304411697,1.0424497896272131,1.0643457223424526,1.086701563893821,1.1095269743465141,1.1328318166686775,1.156626160993242,1.1809202889692767,1.2057246982047365,1.2057246982047365,1.1809202889692767,1.156626160993242,1.1328318166686775,1.1095269743465141,1.086701563893821,1.0643457223424528,1.0424497896272131,1.021004304411697,1.0
1.0,1.0392371842268258,1.0800139250797014,1.1223906304255908,1.1664300783660628,1.2121975102386229,1.2597607272671552,1.3091901910046566,1.3605591277170594,1.4139436368627831,1.4139436368627831,1.3605591277170594,1.3091901910046566,1.2597607272671552,1.2121975102386229,1.1664300783660628,1.122390630425591,1.0800139250797016,1.0392371842268258,1.0
1.0,1.0583721197056992,1.1201515437703349,1.1855371637718206,1.2547394810110644,1.327981284196109,1.4054983666841323,1.4875402855903832,1.574371165207915,1.6662705473246324,1.6662705473246324,1.5743711652079149,1.4875402855903832,1.4054983666841325,1.3279812841961092,1.2547394810110644,1.1855371637718206,1.1201515437703349,1.0583721197056994,1.0
1.0,1.0052553870371401,1.0105383931671905,1.0158491635391738,1.0211878440649271,1.026554581423111,1.031949523063239,1.0373728172097283,1.042824612865974,1.0483050598184405,1.0483050598184405,1.042824612865974,1.0373728172097283,1.031949523063239,1.026554581423111,1.0211878440649271,1.0158491635391738,1.0105383931671905,1.0052553870371401,1.0
1.0,1.0321569888736613,1.0653480496807433,1.0996064350609036,1.1349664669585633,1.1714635710085286,1.2091343120273492,1.2480164306459747,1.2881488811204038,1.3295718703582118,1.3295718703582118,1.2881488811204038,1.248016430645975,1.2091343120273492,1.1714635710085286,1.1349664669585633,1.0996064350609036,1.0653480496807433,1.0321569888736613,1.0
1.0,1.0382297165570515,1.0779209443421356,1.1191295565152448,1.1619135622514414,1.206333188400108,1.2524509642660084,1.300331809631504,1.3500431261438341,1.4016548921961087,1.4016548921961087,1.3500431261438341,1.300331809631504,1.2524509642660084,1.206333188400108,1.1619135622514414,1.1191295565152448,1.0779209443421356,1.0382297165570515,1.0
1.0,0.9945092089242976,0.9890485666352323,0.9836179075921154,0.9782170671632076,0.9728458816207282,0.9675041881358912,0.9621918247739701,0.9569086304893875,0.9516544451208337,0.9516544451208337,0.9569086304893875,0.9621918247739701,0.9675041881358912,0.9728458816207283,0.9782170671632076,0.9836179075921153,0.9890485666352322,0.9945092089242977,1.0
1.0,1.0276340772809216,1.0560317967890112,1.0852142610725894,1.1152031558294275,1.1460207660215458,1.1776899924353261,1.210234368699252,1.2436780787719146,1.2780459749132858,1.2780459749132858,1.2436780787719146,1.210234368699252,1.1776899924353261,1.1460207660215456,1.1152031558294275,1.0852142610725894,1.0560317967890112,1.0276340772809216,0.9999999999999999
1.0,1.027171398410313,1.055081081712198,1.083749110138584,1.1131960889869819,1.1434431834296492,1.174512133726173,1.2064252708493937,1.2392055325359121,1.2728764797727097,1.2728764797727097,1.2392055325359124,1.2064252708493937,1.174512133726173,1.1434431834296492,1.1131960889869819,1.083749110138584,1.0550810817121978,1.027171398410313,1.0
1.0,1.0361715000549379,1.0736513775261,1.1124869583872694,1.152727280463692,1.1944231553523128,1.237627232581758,1.2823940660930817,1.3287801831252195,1.3768441555921336,1.3768441555921336,1.3287801831252193,1.2823940660930817,1.237627232581758,1.1944231553523128,1.152727280463692,1.1124869583872694,1.0736513775260998,1.0361715000549379,1.0
1.0,1.0235856376339114,1.047727557570421,1.07243888008234,1.0977330348924796,1.1236237684722274,1.1501251515122632,1.177251586569479,1.205017815894254,1.2334389294423431,1.2334389294423431,1.205017815894254,1.177251586569479,1.1501251515122632,1.1236237684722274,1.0977330348924796,1.07243888008234,1.0477275575704208,1.0235856376339114,1.0
1.0,1.003095313727897,1.0062002084228685,1.0093147137410128,1.0124388594302238,1.0155726753304748,1.0187161913741025,1.021869437586094,1.0250324440843728,1.028205241080087,1.028205241080087,1.0250324440843728,1.021869437586094,1.0187161913741025,1.0155726753304748,1.0124388594302238,1.0093147137410128,1.0062002084228685,1.0030953137278973,1.0
1.0,1.041753527164061,1.085250411358762,1.1305634438892382,1.177768455354362,1.2269444425479743,1.2781737006586948,1.3315419609895358,1.3871385344277996,1.4450564609053465,1.4450564609053465,1.3871385344277996,1.331541960989536,1.2781737006586948,1.2269444425479743,1.177768455354362,1.1305634438892382,1.0852504113587618,1.041753527164061,0.9999999999999999
1.0,1.0318550874524752,1.0647249215015553,1.0986418269888172,1.1336391584664933,1.169751332998994,1.2070138640093262,1.2454633962036934,1.285137741608619,1.326075916756038,1.326075916756038,1.285137741608619,1.2454633962036934,1.2070138640093262,1.1697513329989937,1.1336391584664933,1.0986418269888172,1.0647249215015555,1.0318550874524752,1.0
1.0,1.0458904344998377,1.0938868009782594,1.144085741568789,1.19658833335445,1.2515002918895224,1.3089321840610062,1.3689996507183875,1.4318236395199802,1.497530648464691,1.497530648464691,1.4318236395199802,1.3689996507183873,1.3089321840610062,1.2515002918895222,1.19658833335445,1.1440857415687893,1.0938868009782594,1.0458904344998377,1.0
1.0,1.0104743388237238,1.0210583894212417,1.0317533009508455,1.0425602346075,1.0534803637489198,1.0645148740229657,1.075664963496376,1.0869318427848453,1.0983167351844683,1.0983167351844683,1.0869318427848453,1.075664963496376,1.0645148740229657,1.0534803637489198,1.0425602346075,1.0317533009508453,1.0210583894212417,1.0104743388237236,1.0
1.0,1.029295501335298,1.0594492290690822,1.0904863253739558,1.1224326689750728,1.155314896727814,1.1891604258275932,1.2239974766703088,1.259855096382505,1.2967631830408606,1.2967631830408606,1.259855096382505,1.2239974766703088,1.189160425827593,1.155314896727814,1.1224326689750728,1.0904863253739558,1.0594492290690822,1.0292955013352978,1.0
1.0,1.0335507446226406,1.0682271417100146,1.1040669577405007,1.141109226285948,1.1793942905236066,1.2189638471743645,1.2598609919151431,1.3021302663149146,1.345817706345457,1.345817706345457,1.3021302663149146,1.259860991915143,1.2189638471743642,1.1793942905236066,1.141109226285948,1.1040669577405005,1.0682271417100146,1.0335507446226406,1.0
1.0,1.0562756993268443,1.1157183529884138,1.1785061835546315,1.2448274431951787,1.3148809781022348,1.388876824676503,1.46703683926402,1.549595363331846,1.6367999260769808,1.6367999260769808,1.5495953633318458,1.46703683926402,1.388876824676503,1.3148809781022348,1.2448274431951787,1.1785061835546315,1.1157183529884138,1.056275699326844,1.0
1.0,1.0217160358549107,1.043903657923073,1.0665731071876028,1.0897348470251722,1.1133995680355162,1.1375781929758175,1.1622818818022447,1.1875220368209753,1.213310307951076,1.213310307951076,1.1875220368209753,1.162281881802245,1.1375781929758175,1.1133995680355162,1.0897348470251722,1.0665731071876028,1.043903657923073,1.0217160358549107,1.0
1.0,1.0355050036896698,1.072270612666343,1.1103415847253861,1.1497642667878547,1.190586651322408,1.2328584347704816,1.276631078045848,1.321957869182213,1.3688939882051154,1.3688939882051154,1.321957869182213,1.276631078045848,1.2328584347704816,1.190586651322408,1.1497642667878547,1.1103415847253861,1.072270612666343,1.0355050036896698,1.0
1.0,1.056602636074696,1.1164091305599966,1.1796008302875518,1.2463693467977275,1.316917137349176,1.3914581188150816,1.470218316327553,1.5534365486369937,1.6413651522646255,1.6413651522646255,1.5534365486369939,1.470218316327553,1.3914581188150816,1.3169171373491757,1.2463693467977275,1.1796008302875518,1.1164091305599964,1.056602636074696,0.9999999999999999
1.0,1.0742628078431542,1.154040580315058,1.2397428741741974,1.3318096610139156,1.4307135859534483,1.5369623940656996,1.651101536998355,1.7737169731700007,1.9054381759166656,1.9054381759166656,1.7737169731700007,1.651101536998355,1.5369623940656998,1.4307135859534486,1.3318096610139156,1.2397428741741972,1.154040580315058,1.0742628078431544,1.0
1.0,1.0254397808603566,1.051526744170936,1.0782773541114488,1.105708493706729,1.133837475482063,1.1626820523895867,1.1922604290126473,1.2225912730552035,1.2536937271235122,1.2536937271235122,1.2225912730552035,1.1922604290126473,1.1626820523895864,1.133837475482063,1.105708493706729,1.0782773541114488,1.051526744170936,1.0254397808603566,1.0
1.0,1.0444740702439037,1.0909260834118673,1.1394440066764335,1.1901197194683566,1.2430491874706473,1.2983326443508445,1.3560747815756573,1.4163849466674396,1.4793773502779353,1.4793773502779353,1.4163849466674396,1.3560747815756573,1.2983326443508445,1.2430491874706473,1.1901197194683566,1.1394440066764338,1.0909260834118675,1.044474070243904,1.0
1.0,1.0357735744491208,1.0728268975271085,1.1112057504168138,1.150957552057641,1.1921314177339528,1.2347782197593944,1.27895065033211,1.3247032866385173,1.3720926582860753,1.3720926582860753,1.324703286638517,1.27895065033211,1.2347782197593944,1.1921314177339528,1.150957552057641,1.1112057504168138,1.0728268975271085,1.035773574449121,1.0
1.0,1.0193846753505316,1.0391451163395085,1.0592886070618401,1.0798225728122506,1.1007545828223917,1.1220923530510134,1.1438437490282214,1.1660167887548682,1.1886196456581506,1.1886196456581506,1.1660167887548682,1.1438437490282214,1.1220923530510134,1.1007545828223917,1.0798225728122506,1.0592886070618401,1.0391451163395085,1.0193846753505316,1.0
1.0,1.0429779830670551,1.0878030731626223,1.134554655221296,1.1833155259820451,1.234172040620685,1.2872142656843135,1.3425361385985657,1.4002356340301645,1.4604149373994,1.4604149373994,1.4002356340301643,1.342536138598566,1.2872142656843137,1.234172040620685,1.1833155259820451,1.134554655221296,1.0878030731626223,1.0429779830670551,1.0
1.0,1.0631001517184473,1.1301819325837854,1.2014965839992702,1.27731120073882,1.3579097312971116,1.443594041361915,1.5346850443916984,1.6315239035328464,1.7344733093780422,1.7344733093780422,1.6315239035328466,1.5346850443916984,1.4435940413619153,1.3579097312971116,1.2773112007388203,1.2014965839992704,1.1301819325837856,1.0631001517184473,1.0000000000000002
1.0,1.0535151446783313,1.1098941600666052,1.1692903066202045,1.231865046549955,1.297788482740255,1.3672398211559715,1.4404078579951092,1.5174914929115226,1.5987002697028194,1.5987002697028194,1.5174914929115224,1.4404078579951092,1.3672398211559715,1.2977884827402548,1.2318650465499548,1.1692903066202045,1.1098941600666052,1.053515144678331,1.0
1.0,1.0451431366891333,1.0923241761684006,1.1416351157620157,1.1931721058419749,1.2470356373096603,1.3033307375409509,1.3621671751769109,1.423659674159373,1.4879281374287567,1.4879281374287567,1.4236596741593732,1.362167175176911,1.3033307375409509,1.2470356373096603,1.193172105841975,1.1416351157620157,1.0923241761684004,1.0451431366891333,1.0
1.0,1.0445466070531673,1.0910776143062837,1.139681420055293,1.1904503604402916,1.2434808848631265,1.2988737392192489,1.3567341572919267,1.41717206067242,1.4803022675859216,1.4803022675859216,1.41717206067242,1.3567341572919267,1.2988737392192489,1.2434808848631265,1.1904503604402914,1.139681420055293,1.0910776143062837,1.044546607053167,1.0
1.0,1.0502693805259833,1.1030657716704328,1.1585162046917212,1.2167540966308874,1.2779195713209746,1.34215979653331,1.4096293380719194,1.4804905316680468,1.554913873569583,1.554913873569583,1.4804905316680468,1.4096293380719194,1.34215979653331,1.2779195713209746,1.2167540966308872,1.158516204691721,1.1030657716704326,1.0502693805259833,1.0
1.0,1.0738227861739735,1.153095376106435,1.238220089494938,1.3296289463980413,1.4277858597987094,1.5331889900288524,1.646373273004043,1.7679131350995652,1.8984254084461794,1.8984254084461794,1.7679131350995652,1.6463732730040428,1.5331889900288524,1.4277858597987092,1.3296289463980413,1.238220089494938,1.153095376106435,1.0738227861739735,1.0
1.0,1.0852832001312003,1.1778396244870188,1.278289556904603,1.3873061810117218,1.5056200916901956,1.6340241912913667,1.7733790034164911,1.9246184398733281,2.0887560594572436,2.0887560594572436,1.9246184398733281,1.7733790034164911,1.6340241912913667,1.5056200916901956,1.3873061810117218,1.278289556904603,1.1778396244870186,1.0852832001312,0.9999999999999999
1.0,1.0435323501712124,1.088959765853854,1.1363647437033655,1.1858333716484803,1.2374554852277915,1.2913248307320153,1.347539235448223,1.406200785315203,1.4674160103125784,1.4674160103125784,1.406200785315203,1.3475392354482232,1.2913248307320153,1.2374554852277915,1.1858333716484803,1.1363647437033653,1.088959765853854,1.0435323501712124,1.0
1.0,1.0242816426771093,1.0491528835253177,1.0746280389567382,1.1007217730094885,1.1274491057886193,1.154825422112005,1.1828664803661706,1.211588421577152,1.2410077787016114,1.2410077787016114,1.211588421577152,1.1828664803661706,1.154825422112005,1.1274491057886193,1.1007217730094885,1.0746280389567382,1.0491528835253174,1.0242816426771093,0.9999999999999999
1.0,1.0558350996627661,1.1147877576798833,1.1770320432327712,1.2427517446729421,1.3121409121928325,1.3854044307967122,1.4627586252634843,1.5444318988876418,1.6306654078843885,1.6306654078843883,1.5444318988876418,1.462758625263484,1.385404430796712,1.3121409121928322,1.2427517446729421,1.177032043232771,1.1147877576798833,1.055835099662766,0.9999999999999999
1.0,1.0507823114339419,1.1041434660224576,1.1602144233817622,1.219132793560086,1.281043174761986,1.3460975082230748,1.414455451106112,1.4862847683336193,1.5617617443186615,1.5617617443186615,1.4862847683336196,1.4144554511061123,1.3460975082230748,1.2810431747619861,1.2191327935600862,1.1602144233817622,1.1041434660224578,1.050782311433942,1.0000000000000002
1.0,1.0475635049058536,1.0973892968106365,1.1495849780131204,1.2042632687545434,1.2615422506458893,1.321545621673427,1.3844029633332005,1.4502500204713773,1.519228994434782,1.519228994434782,1.4502500204713773,1.3844029633332002,1.3215456216734267,1.2615422506458893,1.2042632687545431,1.1495849780131204,1.0973892968106365,1.0475635049058534,0.9999999999999999
1.0,1.0292337965387066,1.0593222079374796,1.0902902178332572,1.1221635402295367,1.1549686408477617,1.1887327591028916,1.2234839307214007,1.259251011020487,1.2960636988678207,1.2960636988678207,1.2592510110204873,1.2234839307214007,1.1887327591028916,1.1549686408477617,1.1221635402295367,1.0902902178332572,1.0593222079374796,1.0292337965387066,0.9999999999999999
