0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.197,1.5352466736554846,1.6902440396272764,1.5552231947056716,1.277835175263758,1.1286037565111005,1.2070457243933652,1.6751253645563786,2.3889321425161674,2.9526927796227893,2.9526927796227898,2.785821031405054,1.9543475867786024,1.134712391060031,1.0728259787333227,1.6303907308193146,1.7912231947056734,1.355244039627277,0.6921355625443739,0.5800000000000001
0.884,0.5044873773160283,0.24823410858082806,0.15928488496315096,0.34668598360412184,0.8284853238992309,1.4277325257776377,1.938478970049649,2.266777860895777,2.3986842905733594,2.3986842905733594,2.2631111942291104,2.021923414494094,1.6943991924443045,1.3079297683436755,0.9202415391596777,0.593951551629817,0.3354563308030497,0.168820710649362,0.12400000000000011
1.223,1.494426657367614,1.4913885047741162,1.1579967805301952,0.8354791838777698,0.7154023545028475,0.9892276977556712,1.6105338895066055,2.0989060612614763,2.32115833285676,2.32115833285676,2.197461616817032,1.9969783339510503,1.7305610310890047,1.4170690211695143,1.102368072766658,0.8269967805301944,0.5878329492185608,0.40220443514539184,0.29500000000000026
0.598,0.6466321178683916,0.7926759516461795,1.072330779303606,1.460029740838582,1.8027738514898421,2.010132721328474,2.0962453168807187,2.073820767237073,1.924805883912811,1.924805883912811,1.4174874339037395,1.0698008724362742,0.9201327213284742,0.9784405181565089,1.2593630741719155,1.4636641126369394,1.4854537294239574,1.3200765623128357,0.979
0.6639999999999999,0.4136739158887981,0.24466873801387168,0.21899344586745118,0.38310165002519936,0.6985582626921748,1.072372834996093,1.4192217832517837,1.7010039486429995,1.9023961569899885,1.9023961569899885,1.8948928375318888,1.8878884499184503,1.8813728349960928,1.8083360404699524,1.7357683166918658,1.6636601125341177,1.5343354046805384,1.405451693666576,1.277
0.5289999999999999,0.5125952602259114,0.51359769964123,0.5706556346841372,0.6718832575946876,0.8370843168202644,1.0709758966353853,1.353078969393052,1.6682757276174516,1.997367036971729,1.997367036971729,2.337720172061896,2.3106345249486067,1.8239758966353854,1.0934176501535977,0.6022165909280204,0.5596556346841375,0.9947088107523424,1.3912619268925783,1.5
0.41500000000000004,0.4258143994106288,0.45784940502827,0.5688610178549952,0.7322758990980933,0.9733026598054881,1.2487098251484419,1.54793714037498,1.8115402188067424,2.068301865601951,2.068301865601951,2.176429107695628,2.1814926959305336,2.092709825148439,1.903747104249931,1.616720343542537,1.2691943511883272,0.9259605161393782,0.6372588438550728,0.405
0.514,0.706479901010822,0.90712555246942,1.138618694151885,1.3560858826165576,1.5522096115126758,1.7143394321162186,1.8540475185430039,1.9460175665336843,2.0266003591498647,2.0266003591498647,1.970462010978129,1.896603074098559,1.7496727654495519,1.5760985004015646,1.362196993727668,1.1456186941518849,0.9274588858027537,0.7352576787885993,0.55
0.486,0.6787636099629286,0.8826009574199564,1.1291905047292898,1.3580998716505446,1.5602302859015058,1.7179277005206903,1.8462050224833302,1.925742119240673,1.993552492074811,1.993552492074811,1.9122976747962286,1.6665383558166635,1.2955943671873573,0.9310080636792829,0.6383220938727673,0.4441905047292899,0.4717120685310674,0.7519858321851514,1.102
1.701,1.6358132041998665,1.3833653074520318,1.0068849304877308,0.777948006737653,0.7428119704551159,0.9587499971066682,1.4630519658927763,1.8950254811233207,2.1429969560466584,2.1429969560466584,2.0273588144566546,1.7340519658927769,1.2557499971066692,0.8711453037884493,0.7249480067376531,0.8178849304877305,1.2086986407853635,1.5611465375331994,1.67
