0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4849999999999999,1.4857104613110739,0.6416496137146761,0.5090009165155548,1.6627360312423947,2.063504302870151,1.2225222746996651,0.5769076832515247,1.5461246018619161,2.4084286240053974,2.4084286240053974,2.306346824084137,2.2090187943626356,2.1161889413663344,1.9622820806479293,1.8124026979090604,1.6663342498488865,1.4752051692702324,1.2874882390888513,1.1029999999999993
1.1320000000000001,1.3379978338927456,1.5442587580058635,1.6964537063441592,1.8308092376844554,1.9258853144760693,1.9816864150928255,2.014439312770246,1.9774819656726546,1.9408190736460602,1.9408190736460602,1.651704187894877,1.2862170905480237,0.8963530817594922,0.5255519811427358,0.2196981265733441,0.016120373010825695,-0.044852353105247156,0.05955338944830135,0.3420000000000001
0.514,0.7108051225462645,0.9076479257331149,1.1055286408615008,1.303780833985536,1.4780714059212139,1.628400592255176,1.7641019633535366,1.8558424243707576,1.9476222152585807,1.9476222152585807,1.9761757577040908,1.9047686300202034,1.7324005922551757,1.468626961476769,1.14422527842998,0.8365286408615009,0.5587590368442255,0.32691623365737565,0.15900000000000003
0.645,0.4175964932225136,0.2773252253060833,0.32018629336426785,0.5616242394014526,0.9223058280926807,1.2962311578968206,1.6105114388364186,1.835368992499779,1.95213725204305,1.95213725204305,1.9190356591664457,1.8640669943919752,1.721564491230155,1.5521947169815702,1.3425131282903433,1.133519626697603,0.9249918919727507,0.7307076043336257,0.54
0.765,0.9562608647469096,1.1516369203853527,1.3400588220638525,1.529363048615894,1.7109596555895883,1.8851667646339192,2.051878460378835,2.185232766233227,2.324946370830026,2.3249463708300264,1.5787883217887828,1.0578784603788356,1.5158334313005861,1.9580707667006991,1.4951408263936727,0.7750588220638526,0.7331924759409083,1.3803719758580202,1.415
0.16000000000000003,0.37211827951014054,0.5964101898936636,0.8682169403997694,1.1355465636439992,1.3959628076148287,1.6254740277422923,1.8345331901409843,1.975593430473135,2.099996946210833,2.099996946210833,2.0510378749175797,1.8758665234743177,1.6061406944089596,1.2765183631703843,0.9399910080884436,0.6258836070664372,0.35452130100477497,0.16522939062125164,0.10799999999999998
1.308,0.8765795673429361,0.5037625844647509,0.26034855648431643,0.2824770998045898,0.6708505101730721,1.2882896817216618,1.8942900445529247,2.3445775218191143,2.5789978406218586,2.5789978406218586,2.27624418848578,1.6299567112195905,0.9226230150549937,0.38496162128418254,0.3070326553601457,0.7940152231509832,1.3854292511314181,1.7243573451207141,1.754
0.894,0.6294910242706704,0.4057097279880365,0.4057422143073518,0.7095672773892784,1.1590565702925706,1.577641446947184,1.8892020340907276,2.0208452001767707,1.9343491993896924,1.9343491993896924,1.6076229779545481,1.2580909229796162,0.8909747802805167,0.6137232369592369,0.5773450551670559,0.7577422143073519,1.0132652835435931,1.2496021353817814,1.407
0.769,0.5039981457856849,0.3889845332918207,0.4894558475249515,0.8509177030802013,1.3279962433866692,1.7095497666365969,1.9278914909680753,2.0116790159952536,1.968470482308546,1.968470482308546,1.1755679048841434,0.8710026020791862,1.643216433303263,2.11110735449778,1.7005843697468683,0.7537891808582842,0.4167623110695987,1.1314425902301275,1.48
0.683,0.49419916249478446,0.3678938706300975,0.3200886431242127,0.3730102956233158,0.6022190530476885,0.9703863286249779,1.3566280584997723,1.7025047030309528,1.9570212481104843,1.9570212481104843,1.9795047030309525,2.002294725166439,2.0253863286249776,1.997774608603244,1.9704547400677603,1.9434219764575462,1.865004981741209,1.7868658291614512,1.709
