0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0029684403693246,1.0059456923768757,1.0089317821794757,1.011926736011592,1.0149305801855677,1.0179433410918528,1.0209650451992351,1.023995719055074,1.0270353892855328,1.0270353892855328,1.0239957190550741,1.0209650451992351,1.0179433410918528,1.0149305801855677,1.0119267360115918,1.0089317821794757,1.0059456923768757,1.0029684403693246,1.0
1.0,1.0442409668080788,1.090439196760271,1.13868128107037,1.1890576418311847,1.2416627014963304,1.2965950598600589,1.3539576788668466,1.413858075597138,1.476408523790965,1.476408523790965,1.4138580755971382,1.3539576788668466,1.296595059860059,1.2416627014963306,1.189057641831185,1.1386812810703701,1.090439196760271,1.0442409668080785,1.0
1.0,1.0426626528467127,1.0871454076413445,1.133525914761445,1.181885137355665,1.232307492675359,1.2848809994357708,1.3396974314640362,1.3968524779022191,1.4564459102450318,1.4564459102450318,1.3968524779022191,1.3396974314640364,1.2848809994357708,1.232307492675359,1.181885137355665,1.1335259147614452,1.0871454076413445,1.0426626528467127,1.0
1.0,1.0072736748934477,1.0146002561333511,1.021980128543274,1.0294136797458617,1.0369013001832008,1.0444433831373268,1.0520403247508803,1.0596925240479154,1.067400382954857,1.067400382954857,1.0596925240479156,1.0520403247508803,1.0444433831373268,1.0369013001832008,1.0294136797458617,1.021980128543274,1.0146002561333511,1.0072736748934477,1.0
1.0,1.0238945513051554,1.0483600521923855,1.0734101452457718,1.0990587990328213,1.1253203158936935,1.1522093399165492,1.1797408651034644,1.2079302437314676,1.236793194913358,1.236793194913358,1.2079302437314674,1.1797408651034644,1.1522093399165492,1.1253203158936935,1.0990587990328213,1.0734101452457718,1.0483600521923857,1.0238945513051556,1.0
1.0,1.0469869454895944,1.096181664025631,1.147687892119896,1.201614240546001,1.2580744233660563,1.3171874977186102,1.3790781148734899,1.443876783082943,1.5117201427833522,1.5117201427833522,1.443876783082943,1.3790781148734899,1.3171874977186102,1.2580744233660566,1.2016142405460013,1.147687892119896,1.096181664025631,1.0469869454895946,1.0000000000000002
1.0,1.0370192069670432,1.0754088356185552,1.1152196178785052,1.1565041637264564,1.1993170307216934,1.2437147961010793,1.2897561315459192,1.3375018807166303,1.3870151396576889,1.3870151396576889,1.3375018807166303,1.289756131545919,1.2437147961010793,1.1993170307216934,1.1565041637264566,1.1152196178785052,1.0754088356185552,1.0370192069670432,1.0
1.0,1.0377042631368205,1.0768301377323317,1.1174312245990503,1.1595631455286326,1.2032836194914034,1.2486525417089331,1.2957320657079867,1.3445866884682565,1.39528333878053,1.39528333878053,1.3445866884682567,1.2957320657079867,1.2486525417089331,1.2032836194914034,1.1595631455286326,1.1174312245990503,1.0768301377323317,1.0377042631368207,1.0
1.0,1.015941003272576,1.032136122130488,1.0485894074311142,1.065304974606562,1.0822870046930566,1.099539745376735,1.1170675120561129,1.1348746889214876,1.1529657300515486,1.1529657300515486,1.1348746889214876,1.1170675120561129,1.0995397453767348,1.0822870046930564,1.065304974606562,1.048589407431114,1.032136122130488,1.015941003272576,1.0
1.0,1.0398107489671171,1.0812063936675573,1.1242500299874985,1.1690072657076047,1.2155463205034263,1.2639381299268913,1.3142564535273784,1.3665779872771704,1.4209824804726503,1.4209824804726503,1.3665779872771706,1.3142564535273782,1.2639381299268913,1.2155463205034263,1.1690072657076047,1.1242500299874985,1.0812063936675573,1.0398107489671171,1.0
