Height,Year,Tide
0.9431132176542117,2051.0,0.981
1.6205699166014393,2052.0,0.8290000000000001
1.00772272941315,2056.0,0.907
1.6074211735966526,2058.0,0.545
1.5230454988787816,2065.0,0.7559999999999999
1.2735264623923555,2067.0,0.8690000000000001
1.5112658929291851,2070.0,0.9279999999999999
1.3106147443317062,2071.0,0.633
1.2609633867434336,2071.0,0.851
1.3379628044226903,2072.0,0.816
1.5557131237868267,2074.0,0.415
1.5529183438141452,2076.0,0.38299999999999995
1.172378042947361,2077.0,0.764
1.2362663135692453,2077.0,0.7
1.2847901113759748,2078.0,0.955
1.350277298174571,2080.0,0.755
1.4463230262869584,2081.0,0.721
1.4650115975032896,2083.0,0.8220000000000001
1.7141816026953192,2087.0,0.401
1.4917072061595609,2088.0,0.608
1.3350160312306456,2089.0,0.81
1.2727379610622402,2090.0,0.747
1.5118579779341026,2090.0,0.601
1.450210202020017,2090.0,0.505
1.574285413310931,2091.0,0.47600000000000003
1.2722875621751368,2091.0,0.946
1.5578595144221619,2091.0,0.391
1.4830712715669114,2091.0,0.489
1.5394621004864995,2092.0,0.665
1.4208063992588262,2092.0,0.693
1.2675268953688872,2092.0,0.6609999999999999
1.4938878953162344,2092.0,1.0270000000000001
1.6003646639320093,2093.0,0.501
1.426187589122083,2096.0,0.885
1.3680957895109191,2096.0,0.9229999999999999
1.453634774685908,2098.0,0.638
1.5491925732167537,2098.0,0.9640000000000001
1.7085331388147054,2098.0,0.72
1.905250398703561,2099.0,0.701
1.612981230659601,2100.0,0.502
1.523984963232127,2100.0,0.38799999999999996
