0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0137674390798206,1.0277244205384577,1.0418735538890647,1.0562174845711085,1.0707588944449826,1.0855005022934299,1.1004450643298693,1.11559537471372,1.1309542660728207,1.1309542660728207,1.11559537471372,1.1004450643298693,1.0855005022934299,1.0707588944449826,1.0562174845711085,1.0418735538890647,1.0277244205384577,1.0137674390798206,1.0
1.0,1.0196214691755805,1.0396279404037694,1.0600269679904744,1.0808262544681835,1.1020336535043893,1.1236571728670781,1.1457049774484096,1.1681853923477228,1.191106906015037,1.191106906015037,1.1681853923477226,1.1457049774484094,1.123657172867078,1.1020336535043893,1.0808262544681835,1.0600269679904744,1.0396279404037694,1.0196214691755807,1.0
1.0,1.0350551346111379,1.0713391316848806,1.1088950691602737,1.1477675350793142,1.1880026805238133,1.2296482744079682,1.272753760191693,1.3173703145820446,1.363550908292435,1.363550908292435,1.3173703145820446,1.272753760191693,1.2296482744079682,1.1880026805238133,1.1477675350793142,1.1088950691602737,1.0713391316848806,1.0350551346111379,1.0
1.0,1.0470828448579501,1.096382483995818,1.1480032903947672,1.2020545512128404,1.2586506991583875,1.3179115547572122,1.379962580026346,1.444935144091503,1.512966801310563,1.512966801310563,1.444935144091503,1.3799625800263458,1.317911554757212,1.2586506991583875,1.2020545512128404,1.1480032903947672,1.096382483995818,1.0470828448579501,1.0
1.0,1.00665689940272,1.0133581131150982,1.0201039361330355,1.0268946654161921,1.0337305999010575,1.0406120405141124,1.0475392901850742,1.054512653860233,1.061532438515876,1.061532438515876,1.054512653860233,1.0475392901850742,1.0406120405141124,1.0337305999010575,1.0268946654161921,1.0201039361330355,1.0133581131150982,1.00665689940272,0.9999999999999999
1.0,1.0398939808365548,1.081379491380097,1.124520024086258,1.1693816043774774,1.2160328916931322,1.2645452845709582,1.3149930299205879,1.367453336656443,1.4220064938638979,1.4220064938638979,1.3674533366564428,1.3149930299205876,1.2645452845709582,1.2160328916931322,1.1693816043774772,1.124520024086258,1.081379491380097,1.0398939808365548,0.9999999999999998
1.0,1.0248122069591385,1.0502400595324604,1.0762988332463577,1.1030041826467458,1.1303721507033724,1.158419178447471,1.187162114848545,1.2166182269362158,1.2468052101732174,1.2468052101732174,1.2166182269362158,1.187162114848545,1.158419178447471,1.1303721507033724,1.1030041826467458,1.0762988332463579,1.0502400595324604,1.0248122069591385,1.0
1.0,1.0361025386844933,1.0735084706684517,1.1122648517588907,1.152420436596918,1.1940257399899588,1.2371331004582269,1.281796746075387,1.328072862686231,1.3760196645871865,1.3760196645871865,1.3280728626862313,1.281796746075387,1.2371331004582269,1.1940257399899588,1.152420436596918,1.1122648517588907,1.0735084706684517,1.036102538684493,1.0
1.0,1.008683201427481,1.017441800841992,1.026276452939442,1.0351878181005958,1.0441765624404376,1.0532433578579625,1.0623888820863996,1.071613818743872,1.080918857384497,1.080918857384497,1.071613818743872,1.0623888820863996,1.0532433578579625,1.0441765624404376,1.0351878181005956,1.026276452939442,1.017441800841992,1.008683201427481,1.0
1.0,1.0125717152949043,1.0253014786152648,1.0381912768958605,1.0512431220506484,1.0644590512867955,1.0778411274226571,1.0913914392097537,1.1051121016587946,1.1190052563698023,1.1190052563698023,1.1051121016587946,1.0913914392097537,1.0778411274226571,1.0644590512867955,1.0512431220506484,1.0381912768958605,1.025301478615265,1.0125717152949043,1.0
1.0,1.0515242994382594,1.1057033523091224,1.162673942923385,1.2225799033076312,1.285572476332852,1.3518106975530106,1.4214617967175744,1.4947016199716971,1.5717150738099703,1.5717150738099703,1.494701619971697,1.4214617967175744,1.3518106975530106,1.285572476332852,1.2225799033076314,1.162673942923385,1.1057033523091224,1.0515242994382594,1.0
1.0,1.0155615241807632,1.0313652093963548,1.047414824041574,1.0637141951531868,1.0802672093224839,1.0970778136220414,1.1141500165468994,1.1314878889703917,1.1490955651148451,1.1490955651148451,1.1314878889703917,1.1141500165468996,1.0970778136220414,1.080267209322484,1.0637141951531868,1.047414824041574,1.0313652093963548,1.0155615241807632,1.0
1.0,1.0240382087013888,1.048654252880349,1.073862022666686,1.0996757420840433,1.126109977076114,1.1531796437257857,1.1809000166718595,1.2092867377280911,1.2383558247094206,1.2383558247094206,1.2092867377280911,1.1809000166718595,1.153179643725786,1.126109977076114,1.0996757420840433,1.073862022666686,1.0486542528803493,1.0240382087013888,1.0
