Height,Year,Tide
1.1403538605996775,2020.0,0.7859999999999999
1.1015791314298173,2030.0,0.987
1.449503209476089,2041.0,0.542
1.0681201798888467,2042.0,0.8640000000000001
1.0567850049929448,2044.0,0.9840000000000001
1.471240560782999,2057.0,0.674
1.3505079372100988,2061.0,0.561
1.276202574851896,2061.0,0.9109999999999999
1.1964519813189858,2065.0,0.775
1.5886096560934146,2065.0,0.8590000000000001
1.258226971425904,2065.0,0.784
1.1537161599347094,2067.0,0.76
1.1543849142559621,2069.0,0.746
1.3612245207479368,2070.0,0.746
1.6288041822145252,2074.0,0.687
1.2132036168583882,2075.0,0.772
2.0894015586342665,2078.0,0.264
1.278628064918744,2079.0,0.677
1.2170880783280387,2079.0,0.6920000000000001
1.385628956973485,2080.0,0.723
1.657550596898664,2080.0,0.636
1.6894251662334718,2081.0,0.73
1.3478781165898046,2082.0,0.89
1.2814485504541477,2084.0,0.6920000000000001
1.3149559769271646,2084.0,0.687
1.3307843180128445,2085.0,0.685
1.2367388100407526,2085.0,0.7559999999999999
1.4625595656521093,2086.0,0.551
1.5298751105107433,2087.0,0.614
1.2318821429832782,2088.0,0.9109999999999999
1.5270630332789068,2088.0,0.878
1.4850611469717798,2088.0,0.583
1.3854633234727087,2088.0,0.517
1.478103001234031,2089.0,0.584
1.3334851203139113,2089.0,0.642
1.3316914885094833,2090.0,0.628
1.3060762790556697,2090.0,0.703
1.9896518052255332,2091.0,0.9129999999999999
1.8530420981167985,2091.0,0.532
1.851741936894406,2092.0,0.659
1.4483139833279932,2092.0,0.9179999999999999
1.3567109752216222,2092.0,1.104
1.334509306565725,2093.0,0.614
1.4892298117299252,2094.0,0.591
1.3609861917523705,2094.0,0.58
1.3160019908422047,2094.0,0.67
1.3124518326760928,2095.0,0.6829999999999999
1.445318820025781,2096.0,0.462
1.505432915350947,2096.0,0.424
1.3524211480056274,2096.0,0.941
1.6818187944661873,2097.0,0.98
1.3209874930491985,2098.0,0.731
1.6490488124506206,2098.0,0.9079999999999999
1.4769236802576402,2100.0,0.743
1.8617941916997758,2100.0,0.38299999999999995
1.3410030542970488,2100.0,0.85
