Height,Year,Tide
1.3642076404125207,2021.0,0.662
1.1174798282803606,2033.0,1.036
2.428003924530384,2039.0,0.698
1.5992019047796453,2046.0,0.823
2.1351641164116413,2058.0,0.613
1.4622680304093651,2067.0,0.49700000000000005
1.2232747116943936,2069.0,0.875
1.1769344702186115,2073.0,0.885
1.182052733110185,2073.0,0.787
1.2366028648605345,2078.0,0.9179999999999999
1.6300286559217199,2079.0,0.272
1.1650170436576819,2080.0,0.8440000000000001
1.488855438813912,2083.0,0.762
1.5347776105245066,2084.0,0.8809999999999999
2.0506317651485317,2084.0,0.033
1.3347465998857304,2085.0,0.86
1.3437654442690812,2087.0,0.675
1.3452136077425556,2089.0,0.574
2.0184053827117845,2090.0,-0.018000000000000002
1.4026611655494996,2093.0,0.672
1.2996572078771287,2093.0,0.83
1.3352314469848288,2094.0,0.821
1.6772082072728476,2095.0,0.5685226953197433
1.7981173807300204,2096.0,0.263
1.722537250294239,2097.0,0.387
1.5221943374891906,2099.0,0.508
1.7184133596717457,2100.0,0.444
