0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.028,1.180511023059087,1.3337248804618145,1.487660205065671,1.5976694570375973,1.7084389369497928,1.8199887992227102,1.884673065924444,1.9501796409359446,2.016530324491775,2.016530324491775,1.9280685298248337,1.6126730659244441,1.0833221325560445,0.6355500480609043,0.4305583459264867,0.5966602050656702,1.0350582137951463,1.3451776897257537,1.448
0.31299999999999994,0.6196307459582,0.9276134620932976,1.2402852197833776,1.5238720373085022,1.7637111029732755,1.942139664910051,2.079717254229652,2.1260034637420704,2.149669060025123,2.149669060025123,1.9695590192976262,1.6841616986740968,1.3311396649100513,0.94915554741772,0.597427592864058,0.30661855311671005,0.09772457320440875,0.008075190402643928,0.08200000000000007
1.118,1.2730651291490134,1.4282356943151977,1.5835106128600005,1.6772221465949555,1.7710359016675352,1.8649508284481733,1.8946325547517802,1.924413385727075,1.9542923037470534,1.9542923037470534,1.9460800523937416,1.9379658880851136,1.929950828448173,1.8643692350008685,1.798888813261622,1.73351061286,1.6135690276485308,1.4937317958156804,1.374
1.258,1.3836358028129514,1.5093351127568206,1.6350984359285807,1.7082596157916932,1.7814858332082488,1.854777606471366,1.8711354580045114,1.8875599143944144,1.9040515064242474,1.9040515064242474,1.7335599143944145,1.3821354580045113,0.9427776064713671,0.5474858332082498,0.2492596157916943,0.08709843592858169,0.17900177942348827,0.5589691361462847,1.071
1.346,1.57214821073954,1.5003804117913258,1.086443601783921,0.7129771344151987,0.5805128680118248,0.8924753215419658,1.5680707262485556,2.0855094176380193,2.309561568127459,2.309561568127459,1.996064973193575,1.3720707262485556,0.7964753215419658,0.5118462013451581,0.7704215788596428,1.3151102684505878,1.6004915229024372,1.5414815440728735,1.0849999999999997
1.241,0.8382305442946729,0.4737401041024014,0.30154813847828255,0.3630079632050598,0.7410289870931878,1.2982989486595584,1.727172819861732,1.920339488009243,1.9158217714182768,1.9158217714182768,1.740228376898132,1.4871728198617324,1.1792989486595586,0.8479178759820762,0.5660079632050596,0.3855481384782826,0.29018454854684594,0.28845276651689533,0.393
1.042,0.7400545931071056,0.5439628842018303,0.44980468349677305,0.5006632374007648,0.7736253764628944,1.1847816696862112,1.5532265854853406,1.8090586595740592,1.9713806700812075,1.9713806700812075,1.8895031040185037,1.5971154743742302,1.1437816696862118,0.7496253764628948,0.5541076818452092,0.5854713501634393,0.8820739953129406,1.278943481995994,1.53
0.798,0.6169307163132713,1.3895422496491847,1.4439806544419678,0.9793183928427684,1.3615572710950954,2.0882982723895185,1.724967193072652,1.2944849904929978,2.068271752284113,2.068271752284113,2.1210405460485537,2.068633859739319,1.9256316057228515,1.673557271095095,1.3277628372872128,0.9949806544419664,0.7442089163158526,0.5655973829799388,0.5430000000000001
1.6219999999999999,1.6756161151181037,1.7297899511294794,1.7845346792349455,1.8398637816879164,1.8752355035846997,1.8906639714949405,1.9067192011585359,1.923415994253204,1.9407695020147893,1.9407695020147893,1.282527105364315,0.5782747567140916,0.2966639714949403,0.761568836918033,1.3808637816879157,1.6605346792349454,1.3842343955739222,0.6777272262292144,0.18700000000000006
0.15900000000000003,0.08019057964879805,0.22243251214913284,0.5850612016219711,1.0574120785828196,1.5130428225003734,1.8679555843594577,2.0870414314505292,2.1547470143858014,2.0577412341198213,2.0577412341198213,1.8149692366080235,1.5267080981171959,1.192955584359458,0.8700428225003733,0.5783009674717086,0.31772786828863764,0.13865473437135512,0.04007946853768696,0.02200000000000002
0.5700000000000001,0.34416048274378896,0.19881698938041537,0.17198056715256338,0.2914402871203964,0.5980965829745876,0.9852945899713905,1.3579352617702505,1.6762531540656136,1.9112608750157896,1.9112608750157896,1.9578087096211694,1.7329352617702511,1.276294589971391,0.7553188051968102,0.35644028712039655,0.1759805671525635,0.3505947671581935,0.883716038299345,1.505
1.47,0.9721257335455371,0.5149534531215867,0.2218270005734907,0.1492015590310114,0.3953103246166062,0.9148311782641243,1.451220024317021,1.8071552403530018,1.9583154604598443,1.9583154604598443,1.9142663514641125,1.8707755798725765,1.8278311782641241,1.7294214357277171,1.6315348923643445,1.5341603339068242,1.3829534531215875,1.232236844656648,1.082
0.2390000000000001,0.5750085032497517,0.9160979158605733,1.2622886779340479,1.5466017884416767,1.7853921538387414,1.9786819370959647,2.052160573827061,2.0521847888572395,1.978778613244724,1.978778613244724,1.6632958999683503,1.3081605738270614,0.9466819370959655,0.6037254871720747,0.2956017884416765,0.08762201126738167,0.03387569363835086,0.14645294769419515,0.41700000000000004
0.050000000000000044,0.08090672940611832,0.14436570246630154,0.3373801580940956,0.575508938680332,0.881199824135489,1.1867895326092184,1.492392610109398,1.7360125423542172,1.9643195333018875,1.9643195333018875,2.140012542354217,1.929170387887176,1.3347895326092183,0.6720887130243773,0.1761756053469985,0.06171349142742921,0.4863657024663016,1.116240062739453,1.5390000000000001
0.15000000000000002,0.37375667159410564,0.5985790758074598,0.8538353374120767,1.1200058280770966,1.3700165367804922,1.6039057747645469,1.8231575484079685,1.996034933388759,2.1702467835133263,2.1702467835133263,2.2143682667220923,1.896824215074635,1.2925724414312139,0.6752387590027138,0.2054502725215409,0.06916867074541155,0.5290235202519047,1.1713122271496634,1.678
0.47,0.20444977936457298,0.0667793063702874,0.15032775153755606,0.46232327937618944,0.9145497169444307,1.3856798891087332,1.7819422871715567,2.0572321819789146,2.1882227370638754,2.1882227370638754,2.098232181978914,1.8858311760604454,1.5773465557754,1.205438605833319,0.8298788349317444,0.49932775153755626,0.2294459730369539,0.0553386682534619,0.020999999999999908
0.20700000000000007,0.21090351533426044,0.2423418592249985,0.37904847441075695,0.5706484016363574,0.8437695006733963,1.137153675799785,1.4447681059192399,1.701138701731181,1.946350234591378,1.946350234591378,2.0975831461756256,1.6509903281414622,0.7994870091331183,0.28299172289561825,0.5714261794141351,1.360715141077424,1.624786303669443,1.3475701820009283,0.6060000000000001
1.289,0.7718850847279556,0.35335748085702146,0.10009083092486992,0.14987002187039222,0.5543689653582922,1.110261711485676,1.5731113403160089,1.852258853463617,1.940712065729691,1.940712065729691,1.801147742352506,1.5173335625382307,1.147261711485676,0.7805911875805157,0.4759811329815037,0.26842416425820337,0.20524636974591026,0.35621841806128873,0.73
0.7070000000000001,0.3731585244683938,0.15661146389872005,0.07636387001730682,0.2484208812306523,0.7077877241127282,1.2774697149178031,1.7504722611192252,2.0458008629746063,2.153461115117863,2.153461115117863,2.0749119740857176,1.974138927785892,1.7834697149178034,1.5597877241127283,1.2864208812306528,1.0123638700173077,0.7379447972320545,0.5069363022461724,0.28700000000000003
1.113,0.8613100549472594,0.6019628477992018,0.4773409143555605,0.6012730378055932,0.8963676481274345,1.2373462239083262,1.5607100300077759,1.813629080044489,1.91949776824685,1.91949776824685,1.763073524488934,1.5337100300077766,1.2820128905749932,1.0163676481274349,0.7558285933611488,0.561674247688894,0.508073958910313,0.6126433882805931,0.808
0.77,0.9633682899396068,1.1576253790106676,1.3361310980789427,1.5100238457518653,1.6657761674850837,1.8034170020577829,1.9301983732155081,2.022373193168704,2.115639733524726,2.115639733524726,1.9573731931687037,1.4866428176599522,0.9504170020577823,0.5457761674850827,0.4054682901963098,0.6744644314122765,1.099292045677335,1.4428127343840513,1.6099999999999999
1.904,1.6564176743069448,1.0431099630384564,0.41575110847080754,0.05301550166446489,0.3449110187195219,1.1397790237551955,1.8294054830589523,2.1014654126286283,1.908300659108729,1.908300659108729,1.6542431904064063,1.3939610386145078,1.1074456904218624,0.8337999076084106,0.5792377238866864,0.3570844418041398,0.1566655185940109,0.0459732298625003,-0.04200000000000004
1.8290000000000002,1.3480971934663346,0.789265957149061,0.4508556587961312,0.5655736056433656,1.2538201107722138,1.9626903481920033,2.3637541163543885,2.334946852635386,1.9391274641907288,1.9391274641907288,1.0645024081909416,0.7773096719099437,1.5266903481920029,2.2852645552166577,2.2729069389766985,1.423855658796131,0.4858215127046184,0.18209719346633602,0.958
1.143,1.7019389031483425,1.9488674631552079,1.6962077631318384,1.1754969560350046,0.6584985523597165,0.4106470490417998,0.7517147888105447,1.3914788281362311,1.9240544808225648,1.9240544808225648,2.002256605914009,1.8626036776994335,1.5123137157084663,1.0739429968041612,0.6586080671461143,0.31487442979850466,0.17575635204409634,0.37093890314834344,0.7989999999999999
1.189,1.9036607067716325,2.1298542580604627,1.8457081252783694,1.174689528471911,0.6172724258542643,0.40060451958611176,0.9431742786232695,1.75247797948996,2.2696867658798885,2.2696867658798885,2.1584779794899602,1.742840945289937,1.1356045195861126,0.6272724258542643,0.34802286180524444,0.44270812527836767,1.0355209247271275,1.6633273734382972,2.032
0.371,1.1973709800382313,1.7296389677093114,1.806212768099499,1.4372821534992177,0.8684846648544632,0.5179057522475302,0.6796344768699885,1.398208108072135,1.9503900601948465,1.9503900601948465,1.9448747747388015,1.892078921314432,1.7919057522475301,1.580595775965575,1.3263932646103296,1.0292127680994987,0.7326389677093111,0.47059320226045387,0.243
1.179,1.3653461712141342,1.554792549654919,1.7055117533247308,1.8456860115107907,1.9632854777145257,2.058513239044566,2.1420281348435717,2.1825009418559156,2.2275039277851825,2.2275039277851825,1.513612052967027,0.8232503570657941,0.5621799057112324,1.1191743666034148,1.5860193448441233,1.589511753324731,1.0194592163215872,0.37767950454746835,0.15799999999999992
0.88,0.49654332549943236,0.21034997898642327,0.05546486333884726,0.16293447743218248,0.6008069728665743,1.2121322127101648,1.7759618323303572,2.185349302387227,2.408349994065923,2.408349994065923,2.2164604134983374,1.645961832330356,0.939132212710164,0.3469180839776831,0.09093447743218275,0.461131530005515,1.124127756764202,1.6104322143883227,1.7730000000000001
1.619,0.68373499392171,0.272842633388933,1.1322051233320867,1.8350509250891995,1.6249555312374557,0.872508953548166,0.8120943712950006,1.8078890539790375,2.451865339377829,2.451865339377829,2.340333498423482,2.2342054824061117,2.0688422868814995,1.8868444201263452,1.6780509250891993,1.4422051233320858,1.2103981889444877,0.9824016605883783,0.7580000000000002
0.32799999999999996,0.5406850409277693,0.7659719278817725,1.0343182999581895,1.2927435555691709,1.5350513842777682,1.7477189807514477,1.9417862749386876,2.092967401500544,2.2360955204583304,2.2360955204583304,1.9880785126116547,1.2920084971609103,0.7197189807514471,0.5924958287222126,1.0754102222358393,1.4859849666248564,1.532305261215106,1.0783517075944342,0.4730000000000002
