0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.015,1.1839525720045043,1.3530041976985143,1.5221558629210055,1.631408563322589,1.7407633044631603,1.8502211019105204,1.900449648006651,1.9507833119683067,2.0012231399886122,2.0012231399886122,1.9415610897460844,1.728005203562207,1.3732211019105194,0.9554299711298272,0.5632974522114774,0.2528225295876716,0.05555975325406959,0.021285905337839583,0.22199999999999998
1.299,1.3855241878676101,1.4721800699993184,1.5589661350964898,1.6458808892038725,1.7141450777327822,1.7637572408199182,1.813493713132876,1.8633530681223336,1.9133338956097816,1.9133338956097816,1.9615752903445562,2.0099381575773205,1.9870905741532512,1.9405895221772265,1.8455475558705392,1.7019661350964905,1.5444022922215404,1.3446352989787225,1.145
1.681,1.6504197824013696,1.2929730981513097,0.8036926395463985,0.4242788108971105,0.3249886508420411,0.7838580890642405,1.5170353152216305,2.0854474823489766,2.3674674114344807,2.3674674114344807,2.2498919267934205,1.9663686485549643,1.5728580890642403,1.1547664286198185,0.7642788108971107,0.42869263954639814,0.1950842092624211,0.1534197824013699,0.357
0.2659999999999999,1.065841061468973,1.599692843731611,1.564645509642618,0.9377932650548111,0.41923454011144246,0.5100721786678679,1.4484136362070847,2.1533711866300065,2.253062138318442,2.253062138318442,1.888815631074452,1.3898580806515293,0.8990721786678662,0.4799012067781083,0.22368215394369995,0.28231217630928573,0.6349150659538347,1.0702855059134155,1.4220000000000002
0.579,0.2688518171815001,0.06531081630647795,0.042377368318299524,0.2529407357145057,0.6572235170104046,1.1398927578694718,1.5745043955672204,1.886169925677435,2.0555564020918764,2.0555564020918764,2.047169925677435,2.038837728900554,2.030559424536139,2.022334628121516,2.014162957936728,2.006044034984966,1.997977482973145,1.9899629282926117,1.982
1.124,0.6733540949580141,0.2982572437991742,0.09604594823692103,0.21605675652004896,0.6416262641161947,1.1634244477386906,1.599565777161387,1.8687203270438073,1.9232248887667924,1.9232248887667924,1.7767203270438072,1.570121332716943,1.3034244477386916,0.998292930782862,0.7103900898533834,0.4397126149035877,0.233257243799174,0.09035409495801361,0.010999999999999899
0.967,1.3982711033301487,1.4068261144834766,1.1051631657663519,0.8258198769826732,0.9313764856513665,1.6224592253596761,2.2047439719222495,2.3959601785752764,2.131895123117806,2.1318951231178063,1.4579601785752767,0.9887439719222495,1.262459225359676,1.6403764856513663,1.7478198769826734,1.369163165766352,0.8348261144834763,0.40627110333014926,0.7110000000000001
0.812,0.5336076788567574,0.3590115004583192,0.3042494238739982,0.4086940172226473,0.6861636116576388,1.079700123459389,1.4746802109505404,1.7673708773949492,1.9284850754877836,1.9284850754877836,1.8241486551727268,1.4839024331727626,0.9437001234593889,0.5169413894354167,0.4040273505559804,0.7025827572073311,1.292678167124986,1.707163234412312,1.799
0.20499999999999996,0.4374703537984841,0.6787100854494523,0.9540583855063987,1.2168545501045336,1.4606602050862199,1.663481530160701,1.839102594209879,1.9381964684074178,2.018436339374041,2.018436339374041,1.901640912851862,1.621880371987657,1.2478148634940345,0.8608824273084419,0.5108545501045338,0.23539171883973153,0.09315452989389672,0.16302590935403938,0.46499999999999997
0.567,0.4445846010029675,1.0497065408276325,1.660446728416093,1.598222905458095,1.0207897977451308,0.7592392730708089,1.2056671726272656,1.9651734828596938,2.0708625147537916,2.0708625147537916,1.8350623717485832,1.5208893948494884,1.1915726064041425,0.9086786866340197,0.6858895721247611,0.5177800617494263,0.429595429716521,0.4895846010029685,0.7210000000000001
1.162,0.9516601324884082,0.7193617756754778,0.5671498540298286,0.515070889040975,0.6908397226585243,1.1008395760829135,1.5118998884238777,1.7960741575231685,1.9474177830184574,1.9474177830184574,1.8648519353009463,1.6765665550905444,1.4018395760829134,1.1021730559918574,0.8261820001520859,0.592816520696495,0.4182506645643663,0.3517712435995195,0.44600000000000006
1.041,1.2166235275971569,1.3962106215325356,1.5800108155008785,1.7266226863883833,1.8779948433160456,2.034426978950086,2.1575709869995685,2.286432150068159,2.421370402289314,2.421370402289314,1.8267654834014935,0.8602376536662352,1.0934269789500861,1.696994843316046,1.3986226863883822,0.6290108155008793,0.9368772881992036,1.6549568609304917,1.3900000000000001
0.515,1.201643217082616,1.6945369716550622,1.8355624803852428,1.5713915818489201,1.087709727671423,0.7191056863677282,0.6524057404143977,1.1971190461407175,1.9335497150901229,1.9335497150901229,2.278674601696273,2.1562946293032867,1.521772353034395,0.8180430610047564,0.42428047073780883,0.7408958137185757,1.3153147494328405,1.6158654393048395,1.5100000000000002
1.447,1.3989953038545129,1.1536901895864227,0.8575412963534121,0.6974558450684696,0.7277919438727631,0.98802557547951,1.4291953782567095,1.8456807773987467,2.1103134670208146,2.1103134670208146,2.04890299962097,1.6879731560344888,1.1143589088128436,0.7662363883172081,0.6911225117351358,0.9648746296867448,1.2726901895864224,1.4021064149656237,1.304
0.263,0.33712870347126334,0.43668473192880986,0.6350322329208048,0.853536320049575,1.1017853254805192,1.3341463867338745,1.5563210344557632,1.7347896700881142,1.9032560445802351,1.9032560445802351,1.9719007811992255,1.8249877011224303,1.4701463867338753,1.0355631032582975,0.6389807644940197,0.3380322329208052,0.2944625097065878,0.5489064812490407,0.911
1.647,0.6144261656179735,0.04918375977638734,1.0461613038456086,2.097816305231146,2.019731625973877,1.0168385672364293,0.4311955615442591,1.408989142608054,2.544201640523223,2.544201640523223,2.549655809274719,2.204973339322037,1.5668385672364296,0.8889538481961008,0.3550385274533674,0.14782797051227536,0.5500726486652777,1.1565372767290871,1.634
0.43000000000000005,0.752433116183038,1.0710695225900229,1.3716066149045492,1.6427427513046324,1.8692883937210802,2.0382772500401285,2.169299639502152,2.208613636882506,2.2259228843748398,2.2259228843748398,1.6829469702158395,0.9366329728354854,0.29761058337346147,0.08573283816552424,0.5698538624157434,1.2549399482378827,1.6996250781455788,1.6905442272941484,1.238
1.435,1.5403333174851492,1.2528916338609253,0.8057178240690879,0.46652293034034253,0.5200195480494327,1.1322552134084936,1.713279126396328,1.9991422089902193,1.9198971654358474,1.9198971654358474,1.5622533201013304,1.1641680152852165,0.7772552134084934,0.44279732582721054,0.32874515256256476,0.5263844907357553,0.8908916338609265,1.2422222063740376,1.497
0.546,0.35662766462555684,0.2753333643541044,0.3902274218225218,0.7033143397403393,1.131826387993526,1.571223869586026,1.9480842882250082,2.2295470848282246,2.394425054705665,2.3944250547056654,1.9957693070504474,1.2008620660027864,0.5712238695860258,0.5711597213268602,1.1975365619625624,1.6645607551558559,1.6670000310207704,1.1146276646255537,0.48
-0.07499999999999996,-0.055757500487289446,0.23742991474491149,0.7448205616500527,1.3200225408685664,1.834439229908753,2.2193815087214595,2.456957834029316,2.5450755002641614,2.4761086474763774,2.4761086474763774,1.1264088335974947,0.4404022784737607,1.5867148420547923,2.258439229908754,1.370133651979677,0.18682056165005356,0.628096581411581,1.8100202772904872,1.6520000000000001
0.568,0.7577847521346941,0.9574248923672579,1.1923067526442102,1.4093742112296226,1.5990176563720548,1.7432962861136994,1.8579381887916413,1.9258959821185238,1.98356912206728,1.98356912206728,1.6401182043407458,0.9194937443471976,0.5766296194470326,0.7054621008165004,1.2879297667851777,1.5279734193108772,1.3675360034783686,0.7975625299124716,0.473
0.511,0.7405330459133334,0.972457941948073,1.2131127252949436,1.4325021786257328,1.619853386969396,1.768504627943631,1.8914609286756117,1.9596162894122655,2.0143092404871394,2.0143092404871394,1.868171844967822,1.514460928675612,1.069837961276965,0.6809644980805074,0.3947244008479557,0.27444605862827753,0.4185690530591831,0.7644219348022223,1.1400000000000001
0.7989999999999999,1.0346450204718223,1.264666791693175,1.4687712093095049,1.6501099463468205,1.7967249429471184,1.9056595643093759,1.9899586491106454,2.0170018929057445,2.030837233228123,2.030837233228123,1.4368907817946333,0.8515142046662011,0.581992897642709,0.993613831836007,1.4999988352357092,1.568104542642838,1.0618890139153978,0.6065339093607112,0.506
0.663,1.5331312163634105,1.886303430114624,1.7764949444791043,1.270149635425719,0.7981783841206832,0.7979606064988449,1.4011236643144445,2.0876557202576604,2.3226853779776913,2.3226853779776913,1.9135446091465493,1.1776792198700017,0.8166272731655116,1.035511717454017,1.6777051909812735,1.9411616111457715,1.7243034301146247,1.1127978830300782,0.4570000000000003
0.32200000000000006,0.6899850593199295,1.4855695949137144,1.8598861412333798,1.7220739900078472,1.1022795347630994,0.6416566329077267,0.7553669862794229,1.5775805410936683,2.1174759082838204,2.1174759082838204,2.0633583188714457,2.0129225418349788,1.9173232995743936,1.808835090318655,1.6666295455634024,1.490552807900046,1.307014039358159,1.0952072815421507,0.886
1.752,1.6150989861367153,1.2114372545732217,0.7010420734549028,0.3699415316706691,0.30916456355651034,0.6897409743425947,1.4423681330329643,2.0454109994075598,2.3359021518369607,2.3359021518369607,2.2712998882964484,2.1083681330329647,1.846407641009261,1.494831230223177,1.0829415316706688,0.7087087401215693,0.3957705879065557,0.16021009724782664,0.015000000000000013
0.025999999999999912,0.9305332091149315,1.7015256487395918,1.8803663946315243,1.3875577630130616,0.6776042808012626,0.31456832561173376,0.8325146578772504,1.8430660674266275,2.410292356874015,2.410292356874015,2.3597327340932943,2.3110702134328056,2.2642349922784,2.1474931696901507,2.0324466519019495,1.9190330612981905,1.7425256487395917,1.5675332091149312,1.3939999999999995
1.045,0.6416960108415886,0.37216686023903145,0.30112179006697015,0.5663826399621935,1.1539950103459724,1.7326727605923833,2.1083536201836814,2.2505325795849007,2.1439286164610216,2.1439286164610216,1.8397548018071228,1.489353620183681,1.1340060939257155,0.8057727881237488,0.5316048621844144,0.3361217900669702,0.2579446380168099,0.3190293441749229,0.5329999999999999
1.198,0.6177378616436926,0.5962462393844029,1.2247566599845547,1.7065148669982109,1.6424483604131213,1.159833989897419,1.1106322716091892,1.620155098729264,2.313733516092128,2.313733516092128,2.265488432062597,2.136632271609189,1.9248339898974187,1.6294483604131211,1.2826259781093219,0.950423326651222,0.6945795727177364,0.5249600838659148,0.41200000000000003
0.369,0.6686573353855432,0.9753057057615142,1.2891367853473013,1.556686633120377,1.7898363300120046,1.988812652841945,2.0921887871104468,2.1428850808879223,2.141169842171896,2.141169842171896,1.2699961919990335,0.8105221204437801,1.481812652841945,1.8283918855675598,1.1682421886759324,0.42380345201396785,0.6783057057615148,1.5605462242744312,1.54
0.64,1.1889116120649934,1.4119311002523907,1.278155240553008,0.9026852520994062,0.7816270011576911,0.9700912144849129,1.6321937024820332,2.005055592592219,1.9438035734148156,1.9438035734148156,1.7380555925922194,1.5151937024820339,1.2750912144849131,1.060960334491025,0.873351918766073,0.7121552405530089,0.581931100252391,0.48624494539832586,0.42500000000000004
0.367,0.5030413486277966,0.7582401807310732,1.0742868226913833,1.3969833912248464,1.6539104795479749,1.824427177436612,1.924004425194059,1.9508917015449143,1.902117045471643,1.902117045471643,1.6101139237671365,1.23811553630517,0.8930938441032787,0.6010215906590858,0.37287228011373574,0.33062015602471684,0.5582401807310735,0.9307080152944625,1.267
1.043,0.7730908913747541,0.5725563344102215,0.4515923598203636,0.47740638591805185,0.7492178801308403,1.1992590589447776,1.6477756285085783,1.9970275682601522,2.2412899600746967,2.2412899600746967,1.904694234926819,0.9543311840641342,0.6059257256114439,1.3204401023530623,1.7212952748069408,1.3289256931536977,0.5417785566324447,0.4863131135969755,1.249
