0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.405,1.6447974440727042,1.8032151770940135,0.7235058365119789,1.5340570908898945,2.138406195915394,1.3212561195101356,2.2784934051850625,2.967207961019726,2.013714981843012,2.013714981843012,1.679207961019728,1.381937849629506,1.1599227861768031,0.9964061959153949,0.9090570908898933,0.8961725031786476,0.9366596215384588,1.0077974440727042,1.0950000000000004
0.399,0.6632576641610981,0.9297705249653053,1.205205059729089,1.4568944135228965,1.672949510276021,1.8347034972148395,1.9602673004121947,1.9983074025590366,2.0144902874027664,2.0144902874027664,1.936862958114592,1.8592673004121947,1.7147034972148396,1.5478383991649096,1.3621166357451182,1.1575383930624221,0.9565483027430823,0.7662576641610976,0.5760000000000001
0.615,0.619551261234365,1.3470035555994335,2.078094102847981,2.1309430176081463,1.669773537144495,1.4796397414910651,2.069496147357133,3.1719437038149447,3.7959868848953864,3.7959868848953864,2.602388148259389,1.9961628140238004,2.707306408157732,2.1098846482556057,0.9438319064970351,1.4420941028479786,1.9475591111549886,0.9463290390121417,0.376
0.573,0.5937700678179949,0.7023326685652562,0.8860347552671571,1.1232236062033731,1.3610246104531178,1.5607857202925364,1.7262996815598093,1.8509151531035968,1.925647826430606,1.925647826430606,1.8198040419924855,1.5736330148931417,1.2751190536258696,1.0302468326753405,0.8310013839811519,0.6583680886004903,0.5923326685652561,0.6868811789291069,0.8680000000000002
1.005,1.1394187519866057,1.2757810281110462,1.4141725094485988,1.5376826543606184,1.6634048650177713,1.7914366612645196,1.891879862148496,1.9948407754526756,2.100430395583152,2.100430395583152,1.832507442119343,1.2671020843707184,0.8864366612645189,0.8491826427955486,1.2510159876939517,1.5798391761152648,1.6783365836666007,1.3607520853199393,0.78
1.963,1.9872330074879323,2.0115048653582095,2.035815815765556,2.0601661023740463,2.064555970366518,2.0489856664540342,2.033455438885409,2.017965537456793,2.0025162135213206,2.0025162135213206,1.7408544263456822,1.354788772218742,0.9323189997873682,0.5608893036998511,0.28472165792960136,0.13781581576555524,0.17394930980265377,0.4428996741545991,0.89
1.764,1.6583309979898226,1.3662146108603503,1.0105193987956365,0.7483479881501578,0.6420377662661069,0.7671616170516911,1.2000842552671878,1.7952963842724856,2.2884155688049983,2.2884155688049983,2.3737408287169304,2.1969731441560776,1.7094949503850247,1.071815544043885,0.5982368770390463,0.42518606546230275,0.7213257219714593,1.3146643313231554,1.7
1.456,1.099543384001928,0.7838117624520028,0.5575300578932476,0.4558698956374907,0.5865608024217932,0.9390014084586169,1.3655928752335313,1.7610723269648765,2.0761796192006967,2.0761796192006967,2.0539612158537652,2.033703986344643,2.0153347417919507,1.9317830246440149,1.8499810067486018,1.7698633912265809,1.631700651340891,1.4950989395574825,1.3599999999999999
1.728,1.41410612024947,1.0182352869542384,0.717456957665082,0.5835101117298813,0.771803367656952,1.2364151053027324,1.6997602597487986,2.0269237870746686,2.1409941355746818,2.1409941355746818,2.0235904537413356,1.9084269264154659,1.7954151053027325,1.6378033676569521,1.4821767783965476,1.3284569576650818,1.1745686202875716,1.0224394535828039,0.872
1.577,1.7039661224025087,1.8357192718369277,1.9725906547792689,2.114934393333348,2.2429068885029175,2.3569129598281924,2.4776076578654704,2.6054537576247667,2.7409460527529763,2.7409460527529754,1.9347870909581002,0.9253854356432474,0.8992462931615259,1.8689068885029174,2.269045504444459,1.5489239881126018,0.5089414940591507,0.3038550112913969,1.307
