0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.471,0.993018780471758,0.5676915788987794,0.30269080466191,0.29368896998062133,0.7022475806435012,1.3303726934383873,1.8387371402827384,2.1043471968326193,2.1132092511264693,2.1132092511264693,2.0669027523881756,2.0209593625049616,1.9753726934383875,1.9301364695323904,1.8852445255361774,1.8406908046619104,1.7964693566765573,1.752574336027314,1.7090000000000003
1.075,1.2226585092477422,1.3721940893634983,1.5236880647728293,1.6295586166296734,1.737560935468054,1.8477873804674552,1.9246676456183915,2.003968933087137,2.0857961340915017,2.0857961340915017,1.9167467108649143,1.4874454233961703,0.973787380467455,0.7052276021347208,0.7310030610741178,1.0983547314394952,1.5333052004746088,1.6804362870255196,1.6059999999999999
0.478,0.4519874101411653,0.5556275431535546,0.7589234048811373,1.026100266770007,1.2941612220499914,1.525776075258627,1.7177257873298577,1.8581246984698088,1.9326427510419886,1.9326427510419886,1.857013587358698,1.762281342885414,1.590442741925294,1.4054945553833251,1.2007669334366742,1.0075900715478043,0.8221830987091103,0.6529874101411652,0.488
0.246,0.4000504898168017,0.7566760378443479,1.2120158635850558,1.6483275131580797,1.9957650110442446,2.232157031213051,2.356785088636287,2.3659395300226316,2.249808880440164,2.249808880440164,1.7781617522448538,1.2941184219696207,0.8694903645463846,0.5516538999331337,0.4837719576025241,0.7163491969183879,1.081231593399904,1.3920504898168011,1.573
0.363,0.30166095785541613,0.2968486919376073,0.34858842721680006,0.5765727951183434,0.8684951885522793,1.224383117579213,1.557931565731148,1.8371696803398097,2.0621274635589293,2.0621274635589293,2.122058569228699,2.0663760101755924,1.8930497842458807,1.5989396329967245,1.2215727951183444,0.8365884272168007,0.5161820252709415,0.2877720689665275,0.16599999999999993
0.396,0.3120638689963735,0.31511670617509924,0.4348309644039231,0.6842125337621872,1.056600743405741,1.428001696798645,1.741310495867861,1.975755687414857,2.1216770428958487,2.1216770428958487,2.1009779096370784,2.0806438292011937,2.003335030131978,1.9072674100724079,1.7748792004288565,1.606164297737259,1.428894483952878,1.2252860912185977,1.022
0.494,0.8376182912526932,1.8835557679471449,1.4254801619856456,1.1497795735315017,2.570970225402343,2.9651153356772912,2.224367880646465,2.699639157269778,4.033284228422843,4.0332842284228425,3.415083601714221,2.367367880646465,1.74011533567729,1.8676368920690094,2.319557351309279,2.2764801619856474,1.6052224346138106,0.8062849579193598,0.3540000000000001
1.591,1.5126282736406083,1.2894869362804513,1.074416867802982,0.8830464557639733,0.8900143610331772,1.1998589804528932,1.5581301637640783,1.835945408811974,1.9898794258098382,1.9898794258098382,1.7352787421453075,1.3962412748751891,1.1125256471195595,0.9282365832553995,0.9654909002084175,1.2340835344696481,1.483820269613784,1.6155171625294966,1.6319999999999997
0.21400000000000008,0.4173337417417595,0.6387863492160869,0.9261297944624521,1.205696577872605,1.4724910741302284,1.6996342225731453,1.9013637847239706,2.043367947315364,2.172785604717517,2.172785604717517,1.981812391759809,1.5179193402795266,0.9529675559064796,0.5611577407968954,0.40569657787260505,0.6524631277957855,1.2703419047716413,1.7835559639639813,2.021
0.573,0.329365119913303,0.17099192040142497,0.14057043073989584,0.26790245919025146,0.5907905009816854,0.9905933135051936,1.371559269846888,1.69604860178769,1.9387556433969775,1.9387556433969775,1.9500486017876901,1.9623370476246655,1.9189266468385264,1.8575682787594632,1.7566802369680286,1.6162370974065625,1.4615474759569813,1.2623651199133037,1.064
1.6480000000000001,1.6196282045389723,1.3654419413584948,0.9365935349451064,0.6770212226019585,0.6893384777974435,1.0013900233832391,1.5234745359209403,1.912678486867044,2.1082100108802746,2.1082100108802746,2.000567375755933,1.856030091476496,1.6743900233832405,1.4204495889085547,1.1696878892686253,0.9219268682784395,0.7613308302473831,0.6430726489834168,0.5670000000000002
-0.007000000000000117,0.10398102627868677,0.39305127140144536,0.7948828982512502,1.2432592778177254,1.6386305464644475,1.9216691632264555,2.099158800471838,2.164105456816826,2.110515236739388,2.110515236739388,1.9842165679279367,1.85826991158295,1.7326691632264564,1.5567416575755597,1.381148166706615,1.2058828982512515,1.0312734936236685,0.8569810262786888,0.683
1.971,1.9251903529152332,1.6102909535351706,1.1850148363990525,0.7932136422993304,0.5363240537201598,0.658147707782224,1.192409041578283,1.8903133033175903,2.5161047412858193,2.5161047412858193,2.682535525539813,2.2129645971338396,1.393147707782225,0.6955462759423823,0.5971025311882184,1.2463481697323844,1.8238465090907252,1.957968130693011,1.5090000000000003
2.044,1.8933155476189107,1.49158680766523,1.0517042535381018,0.8137921135569439,0.8702372744957557,1.4167217590071042,2.3072592188432295,3.0655692737564593,3.580456920692069,3.580456920692069,2.435458162645348,1.4259258855098975,2.6473884256737716,2.6876817189402002,1.071014335779166,0.7540375868714364,1.9234756965541193,1.3340933253966893,0.15799999999999992
