0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0345032896428323,1.070197056281842,1.1071223752896409,1.1453217392743198,1.184839106978734,1.2257199538669763,1.2680113244562476,1.311761886454353,1.3570219867651157,1.3570219867651157,1.311761886454353,1.2680113244562476,1.2257199538669763,1.1848391069787343,1.1453217392743198,1.1071223752896409,1.070197056281842,1.0345032896428323,1.0
1.0,1.0609824488821387,1.1256837568359401,1.1943307089946416,1.267163920404276,1.3444386794056202,1.4264258424476435,1.5134127834688684,1.605704401174334,1.703624187738773,1.703624187738773,1.605704401174334,1.5134127834688684,1.4264258424476435,1.3444386794056202,1.2671639204042757,1.1943307089946416,1.1256837568359401,1.0609824488821387,1.0
1.0,1.0333924981334393,1.06790005519847,1.1035599057983845,1.1404105278928953,1.1784916843169133,1.2178444656857395,1.2585113347329697,1.3005361721289523,1.3439643238292385,1.3439643238292385,1.3005361721289523,1.2585113347329695,1.2178444656857395,1.1784916843169133,1.1404105278928953,1.1035599057983845,1.06790005519847,1.033392498133439,1.0
1.0,1.0526945582781788,1.1081658330284903,1.1665601420988967,1.2280315134917277,1.2927420916468577,1.360862565133798,1.4325726168808328,1.5080613981287831,1.5875280273595522,1.5875280273595522,1.5080613981287831,1.4325726168808328,1.3608625651337978,1.2927420916468577,1.2280315134917277,1.1665601420988965,1.1081658330284903,1.0526945582781788,1.0
1.0,1.0294619994141165,1.0597920082377104,1.091015599763495,1.123159100724519,1.1562496134920242,1.1903150389272987,1.2253840999067886,1.2614863655403101,1.2986522761027746,1.2986522761027746,1.2614863655403101,1.2253840999067886,1.1903150389272987,1.1562496134920242,1.123159100724519,1.091015599763495,1.0597920082377104,1.0294619994141165,0.9999999999999999
1.0,1.0754027258510246,1.1564910227678138,1.243693598306746,1.337471485742544,1.4383204815155515,1.546773766469182,1.6634047247358144,1.7888299751743681,1.9237126313865358,1.9237126313865358,1.7888299751743681,1.6634047247358144,1.546773766469182,1.4383204815155515,1.337471485742544,1.2436935983067463,1.1564910227678138,1.0754027258510246,1.0
1.0,1.018843413327672,1.0380419008811814,1.0576021534709277,1.0775309879850163,1.0978353497649926,1.1185223150263437,1.1395990933246096,1.1610730300679655,1.1829516090771486,1.1829516090771486,1.1610730300679655,1.1395990933246096,1.1185223150263437,1.0978353497649926,1.0775309879850163,1.0576021534709277,1.0380419008811812,1.018843413327672,0.9999999999999999
1.0,1.0249854963754728,1.050595267780074,1.0768449120352819,1.1037504166818857,1.1313281687173173,1.159594964576274,1.188568020360711,1.2182649823254361,1.2487039376256936,1.2487039376256936,1.2182649823254361,1.188568020360711,1.159594964576274,1.1313281687173173,1.1037504166818857,1.0768449120352819,1.0505952677800743,1.0249854963754728,1.0
1.0,1.031818639142447,1.0646497040817715,1.0985254088290626,1.1334789924014037,1.1695447514361685,1.206758073843059,1.245155473526906,1.2847746262153015,1.3256544064262186,1.3256544064262186,1.2847746262153015,1.245155473526906,1.2067580738430592,1.1695447514361685,1.1334789924014037,1.0985254088290624,1.0646497040817715,1.031818639142447,1.0
1.0,1.0307661630788105,1.0624788829482128,1.0951672815287898,1.1288613767108822,1.1635921099201396,1.1993913745311597,1.236292045155304,1.2743280078295882,1.313534191134369,1.313534191134369,1.2743280078295882,1.236292045155304,1.19939137453116,1.1635921099201396,1.1288613767108822,1.0951672815287898,1.062478882948213,1.0307661630788105,1.0000000000000002
1.0,1.0327491694792685,1.066570847060119,1.1015001564921378,1.1375733717985397,1.1748279549466731,1.2133025947522043,1.2530372470573805,1.2940731762250988,1.33645299799187,1.33645299799187,1.294073176225099,1.2530372470573805,1.2133025947522043,1.1748279549466731,1.1375733717985397,1.101500156492138,1.066570847060119,1.0327491694792685,1.0
1.0,1.0291665679119328,1.0591838245076273,1.0900765814563498,1.121870374098604,1.1545914825531365,1.188266953439562,1.2229246222345624,1.2585931362801417,1.2953019784629491,1.2953019784629491,1.2585931362801417,1.2229246222345624,1.188266953439562,1.1545914825531365,1.121870374098604,1.0900765814563498,1.0591838245076273,1.029166567911933,1.0
1.0,1.0195308945654755,1.0394432449734787,1.0597445013978515,1.0804422595209953,1.101544263375784,1.1230584082429806,1.1449927436052452,1.1673554761588338,1.1901549728841223,1.1901549728841223,1.1673554761588336,1.1449927436052452,1.1230584082429809,1.101544263375784,1.0804422595209953,1.0597445013978515,1.0394432449734787,1.0195308945654755,1.0
1.0,1.03372351602478,1.0685843075826336,1.1046207276032247,1.1418724224118562,1.1803803753473168,1.2201869518506778,1.2613359460746416,1.3038726290647207,1.3478437985652567,1.3478437985652567,1.3038726290647207,1.2613359460746416,1.2201869518506776,1.1803803753473168,1.1418724224118564,1.104620727603225,1.0685843075826336,1.03372351602478,1.0
1.0,1.0508737758035187,1.104335692671544,1.1605174191123395,1.219557322108339,1.281600807892818,1.3468006800631656,1.4153175159127256,1.4873200619080624,1.5629856492856486,1.5629856492856489,1.4873200619080627,1.4153175159127256,1.3468006800631656,1.281600807892818,1.219557322108339,1.1605174191123397,1.1043356926715442,1.0508737758035187,1.0
1.0,1.0824965972597511,1.1717988830789399,1.2684683036057294,1.373112622385051,1.4863897413862313,1.6090118372523967,1.74174983877638,1.8854382737531514,2.0409805156810856,2.0409805156810856,1.8854382737531517,1.7417498387763801,1.6090118372523967,1.4863897413862313,1.3731126223850512,1.2684683036057294,1.1717988830789399,1.0824965972597513,1.0
1.0,1.036452339607528,1.0742334522779184,1.1133917748981204,1.153977509992935,1.196042690086647,1.2396412444107867,1.2848290680435472,1.3316640935694943,1.3802063653514405,1.3802063653514405,1.3316640935694943,1.2848290680435472,1.2396412444107867,1.196042690086647,1.153977509992935,1.1133917748981204,1.0742334522779184,1.036452339607528,1.0000000000000002
1.0,1.051787052182889,1.106256003139571,1.163545740501794,1.2238023444823385,1.287179460357587,1.353838690239868,1.423950005138534,1.497692178360468,1.5752532413551261,1.5752532413551261,1.497692178360468,1.423950005138534,1.353838690239868,1.287179460357587,1.2238023444823385,1.163545740501794,1.106256003139571,1.051787052182889,0.9999999999999999
1.0,1.0278758259005638,1.0565287134707664,1.085980323946424,1.1162529223881927,1.1473693945136816,1.1793532639987805,1.212228710261272,1.2460205867401806,1.2807544396846682,1.2807544396846682,1.2460205867401803,1.212228710261272,1.1793532639987803,1.1473693945136816,1.1162529223881927,1.0859803239464243,1.0565287134707664,1.027875825900564,1.0
1.0,1.0220411874399828,1.0445681888237304,1.0675917120674376,1.0911227011024884,1.1151723410775087,1.1397520636750829,1.1648735525456526,1.1905487488611903,1.216789856991277,1.216789856991277,1.1905487488611903,1.1648735525456528,1.1397520636750829,1.1151723410775087,1.0911227011024884,1.0675917120674376,1.0445681888237304,1.0220411874399828,1.0
1.0,1.0607616285769623,1.1252152326612495,1.1935851426973527,1.2661093198129099,1.3430401840412125,1.4246454928678598,1.5112092731593403,1.6030328097171094,1.700435693897825,1.7004356938978251,1.6030328097171096,1.5112092731593405,1.42464549286786,1.3430401840412125,1.26610931981291,1.1935851426973527,1.1252152326612497,1.0607616285769623,1.0
1.0,1.0362103834236045,1.0737319587148935,1.1126122046341376,1.1529003191657217,1.1946472817719085,1.237905917900836,1.2827309658303745,1.3291791459324227,1.377309232445295,1.377309232445295,1.3291791459324227,1.2827309658303745,1.237905917900836,1.1946472817719085,1.1529003191657217,1.1126122046341378,1.0737319587148935,1.0362103834236045,1.0
1.0,1.0650678861123901,1.1343696020279153,1.2081806341020251,1.2867943940049709,1.3705233850841485,1.4597004446191713,1.5546800669078569,1.6558398124426204,1.7635818087789983,1.7635818087789983,1.6558398124426204,1.5546800669078569,1.4597004446191713,1.3705233850841485,1.2867943940049709,1.2081806341020251,1.1343696020279155,1.0650678861123901,1.0
1.0,1.04045108054976,1.0825384510171634,1.1263283010974712,1.1718894979306393,1.2192936944068495,1.2686154418531155,1.3199323072781854,1.3733249953601259,1.4288774753684372,1.4288774753684372,1.3733249953601259,1.3199323072781852,1.2686154418531155,1.2192936944068495,1.1718894979306393,1.1263283010974712,1.0825384510171634,1.04045108054976,0.9999999999999999
1.0,1.0833630457502956,1.1736754888973568,1.2715166523743078,1.3775141532384498,1.4923479286165464,1.6167545972651662,1.7515321847239829,1.8975452423722434,2.0557303932253763,2.0557303932253763,1.8975452423722434,1.7515321847239829,1.6167545972651662,1.4923479286165462,1.3775141532384496,1.2715166523743078,1.1736754888973568,1.0833630457502956,1.0
1.0,1.1108111398784395,1.2339013884780383,1.3706314078328792,1.5225126364880308,1.6912239972165977,1.87863045613794,2.0868036383929383,2.3180447282657344,2.5749099068940686,2.574909906894068,2.3180447282657344,2.086803638392938,1.8786304561379399,1.6912239972165979,1.5225126364880308,1.3706314078328787,1.233901388478038,1.1108111398784397,1.0
1.0,1.0490296423239172,1.1004631904742455,1.1544185070938344,1.2110192335887555,1.2703950734589964,1.3326820895207574,1.3980230157014506,1.4665675841218966,1.5384728682152444,1.5384728682152444,1.4665675841218966,1.3980230157014506,1.3326820895207574,1.2703950734589964,1.2110192335887555,1.1544185070938344,1.1004631904742457,1.0490296423239174,1.0000000000000004
1.0,1.0478399472241984,1.097968554998811,1.1504953127237836,1.2055349477661772,1.263207676044238,1.3236394645993967,1.3869623067296981,1.4533145102855995,1.5228409997578245,1.5228409997578245,1.4533145102855995,1.3869623067296983,1.3236394645993967,1.2632076760442381,1.2055349477661772,1.1504953127237836,1.097968554998811,1.0478399472241984,0.9999999999999999
1.0,1.0411615711908118,1.0840174173245198,1.1286372774198028,1.175093761062922,1.2234624665647922,1.273822103981585,1.3262546231990526,1.3808453472890037,1.437683111354941,1.437683111354941,1.3808453472890037,1.3262546231990526,1.2738221039815851,1.2234624665647922,1.175093761062922,1.1286372774198028,1.0840174173245196,1.0411615711908118,1.0
