0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.023440365386389,1.0474301815022253,1.0719823276733693,1.0971099851217847,1.122826644042095,1.1491461108440149,1.1760825155645465,1.2036503194539228,1.2318643227393666,1.2318643227393666,1.203650319453923,1.1760825155645465,1.1491461108440149,1.122826644042095,1.0971099851217847,1.0719823276733693,1.0474301815022253,1.0234403653863888,1.0
1.0,1.0515712807196396,1.105802158434343,1.1628297919673438,1.2227984135980519,1.2858596938492468,1.352173125086816,1.4219064249022206,1.4952359602979122,1.5723471937485356,1.5723471937485356,1.4952359602979122,1.4219064249022206,1.352173125086816,1.2858596938492468,1.2227984135980519,1.1628297919673436,1.105802158434343,1.0515712807196393,0.9999999999999999
1.0,1.1151533674770218,1.2435670329953414,1.3867679645281636,1.5464589655528367,1.724538923101277,1.923125387441586,2.1445797518860363,2.3915353321387496,2.666928679074804,2.666928679074804,2.391535332138749,2.1445797518860363,1.923125387441586,1.7245389231012773,1.5464589655528365,1.3867679645281632,1.2435670329953412,1.1151533674770215,0.9999999999999999
1.0,0.9907026951916609,0.9814918302600208,0.9723666015471988,0.9633262128671656,0.9543698754362765,0.9454968078044488,0.9367062357869792,0.9279973923969956,0.9193695177785368,0.9193695177785368,0.9279973923969956,0.9367062357869792,0.9454968078044489,0.9543698754362765,0.9633262128671657,0.9723666015471988,0.9814918302600208,0.990702695191661,1.0
1.0,1.007964245281805,1.0159919197665186,1.024083528619871,1.0322395810308558,1.0404605902437731,1.048747073590526,1.0570995525231761,1.0655185526467568,1.0740046037523494,1.0740046037523494,1.0655185526467568,1.0570995525231761,1.048747073590526,1.0404605902437731,1.0322395810308558,1.0240835286198708,1.0159919197665186,1.007964245281805,1.0
1.0,1.069720434273063,1.144301807501351,1.2240830264597962,1.3094266266508585,1.4007204197096685,1.498379255666974,1.6028469080778245,1.7145980905822469,1.834140614061406,1.834140614061406,1.7145980905822469,1.6028469080778245,1.498379255666974,1.4007204197096685,1.3094266266508585,1.2240830264597962,1.144301807501351,1.0697204342730633,1.0
1.0,1.0269000170785294,1.0545236450758841,1.0828903491381385,1.1120201180241291,1.1419334781906467,1.1726515082565196,1.2041958538557833,1.236588742890398,1.2698530011932672,1.2698530011932672,1.236588742890398,1.2041958538557833,1.1726515082565196,1.1419334781906465,1.1120201180241291,1.0828903491381385,1.054523645075884,1.0269000170785294,1.0
1.0,1.0172999879349984,1.0348992654525482,1.052803010258816,1.0710164896342236,1.0895450619830802,1.1083941784100246,1.1275693843237407,1.1470763210684152,1.1669207275834212,1.1669207275834212,1.1470763210684152,1.1275693843237409,1.1083941784100249,1.0895450619830802,1.0710164896342238,1.052803010258816,1.0348992654525482,1.0172999879349984,1.0
1.0,1.0570821176886323,1.1174226035370831,1.1812074521001246,1.2486332748955933,1.3199079064431258,1.3952510448968682,1.4748949292468583,1.559085055176494,1.6480809317826663,1.6480809317826663,1.5590850551764943,1.4748949292468583,1.3952510448968685,1.3199079064431256,1.2486332748955933,1.1812074521001246,1.1174226035370833,1.0570821176886323,1.0
1.0,1.009503306754535,1.0190969263483405,1.0287817170520324,1.038558545292635,1.0484282857310943,1.058391821340528,1.0684500434852178,1.0786038520003538,1.0888541552725362,1.0888541552725362,1.078603852000354,1.0684500434852178,1.058391821340528,1.0484282857310943,1.038558545292635,1.0287817170520324,1.0190969263483405,1.009503306754535,1.0
1.0,1.0669608740124479,1.1384055066734067,1.2146341343808416,1.2959670976243356,1.3827461871726365,1.4753360804030962,1.5741258738089865,1.6795307181248444,1.7919935629412382,1.7919935629412382,1.6795307181248444,1.5741258738089865,1.4753360804030962,1.3827461871726365,1.2959670976243356,1.2146341343808418,1.1384055066734067,1.0669608740124479,1.0000000000000002
1.0,1.0641334253415629,1.1323799469291675,1.2050033517138323,1.2822843442073044,1.3645216314631785,1.4520330776415697,1.5451569326199752,1.6442531393991566,1.749704725357443,1.749704725357443,1.6442531393991566,1.5451569326199754,1.45203307764157,1.3645216314631785,1.2822843442073044,1.2050033517138323,1.1323799469291675,1.0641334253415629,1.0000000000000002
1.0,1.0292356601378279,1.0593260440993504,1.0902961402997888,1.1221716677071791,1.1549790972005658,1.188745673552617,1.2234994380549145,1.2592692518047115,1.296084819672491,1.296084819672491,1.2592692518047115,1.2234994380549147,1.188745673552617,1.1549790972005658,1.1221716677071791,1.0902961402997888,1.0593260440993504,1.0292356601378279,1.0
1.0,1.0225196175804112,1.0455463683367905,1.069091672714323,1.0931672083422517,1.117784915825565,1.142957004667109,1.1686959593230646,1.1950145453947918,1.2219258159601116,1.2219258159601116,1.195014545394792,1.1686959593230646,1.142957004667109,1.1177849158255648,1.0931672083422517,1.069091672714323,1.0455463683367905,1.0225196175804112,1.0
1.0,1.1040969811212724,1.2190301437211075,1.3459275015783057,1.486034491300704,1.640726195687193,1.81152083950482,2.000094690135545,2.208298509335342,2.4381757175717573,2.4381757175717573,2.208298509335342,2.000094690135545,1.8115208395048201,1.640726195687193,1.486034491300704,1.3459275015783059,1.2190301437211075,1.1040969811212726,1.0000000000000002
1.0,1.0287983833059926,1.058426113493024,1.0889070744104679,1.1202658377239476,1.1525276827233306,1.1857186167011644,1.2198653959179757,1.2549955471713379,1.2911373899860918,1.2911373899860918,1.2549955471713379,1.2198653959179757,1.1857186167011642,1.1525276827233306,1.1202658377239474,1.0889070744104676,1.0584261134930235,1.0287983833059922,0.9999999999999997
1.0,1.0443261726717878,1.090617154927305,1.1389600392554267,1.1894457786217292,1.242169357588645,1.2972299710207231,1.3547312107112062,1.4147812602810512,1.477493098717079,1.477493098717079,1.4147812602810514,1.3547312107112062,1.2972299710207231,1.242169357588645,1.189445778621729,1.1389600392554267,1.090617154927305,1.0443261726717876,1.0
1.0,1.0665865214134875,1.1376068076609238,1.2133560877193672,1.2941492488364783,1.3803221455063772,1.4722329956056488,1.5702638694931872,1.674822278264021,1.7863428677594344,1.7863428677594344,1.6748222782640212,1.5702638694931872,1.4722329956056486,1.3803221455063772,1.2941492488364783,1.213356087719367,1.1376068076609238,1.0665865214134873,0.9999999999999999
1.0,1.0554798599808974,1.1140377348252948,1.1758443923668382,1.241080074614674,1.3099350233793776,1.382610035060539,1.4593170462138816,1.5402797516055644,1.6257342565560526,1.6257342565560526,1.5402797516055644,1.4593170462138816,1.3826100350605393,1.3099350233793778,1.241080074614674,1.1758443923668385,1.114037734825295,1.0554798599808977,1.0
1.0,1.0281287598469286,1.0570487468243834,1.0867822171703034,1.1173520531629995,1.148781780730894,1.1810955875576004,1.214318341696275,1.2484756107075703,1.283593681335911,1.283593681335911,1.2484756107075703,1.214318341696275,1.1810955875576004,1.148781780730894,1.1173520531629995,1.0867822171703032,1.0570487468243834,1.0281287598469286,0.9999999999999999
1.0,1.069576005991537,1.1439928325928082,1.2235872847675606,1.308719601023717,1.399775083825785,1.4971658434448518,1.6013326631386953,1.7127469941036768,1.8319130892274211,1.8319130892274211,1.7127469941036768,1.6013326631386953,1.4971658434448516,1.3997750838257847,1.3087196010237168,1.2235872847675606,1.1439928325928082,1.0695760059915371,1.0
1.0,1.0532123034487921,1.1092561561359104,1.1682822313186552,1.2304492199254156,1.2959242571944163,1.3648833720148958,1.4375119601787631,1.5140052828150634,1.594568991347293,1.594568991347293,1.5140052828150634,1.4375119601787631,1.3648833720148958,1.2959242571944163,1.2304492199254156,1.1682822313186552,1.1092561561359104,1.0532123034487921,1.0
1.0,1.0335782150783692,1.0682839266845876,1.1041549941395676,1.1412305480126415,1.179551032807815,1.2191582510833485,1.2600954090527936,1.3024071637172339,1.34613967158014,1.34613967158014,1.3024071637172339,1.2600954090527934,1.2191582510833485,1.179551032807815,1.1412305480126415,1.1041549941395676,1.0682839266845876,1.0335782150783692,0.9999999999999999
1.0,1.0450091674709612,1.0920441600983513,1.1411961585859032,1.1925604476049134,1.2462366005104075,1.3023286723712217,1.3609454016882123,1.4222004211916317,1.4862124781263173,1.4862124781263173,1.4222004211916317,1.3609454016882125,1.3023286723712217,1.2462366005104075,1.1925604476049136,1.1411961585859032,1.0920441600983513,1.045009167470961,1.0
1.0,1.0550477382481318,1.1131257299824984,1.1744007838038353,1.2390488907490698,1.3072557297636624,1.3792172009990629,1.4551399884669802,1.5352421536665,1.6197537618890314,1.6197537618890314,1.5352421536665,1.45513998846698,1.3792172009990629,1.3072557297636622,1.2390488907490698,1.1744007838038353,1.1131257299824981,1.0550477382481316,0.9999999999999999
1.0,1.0567303459539747,1.1166790240600073,1.1800286114144785,1.2469720427756104,1.3177131981572054,1.3924675237567823,1.4714626881091792,1.5549392754639786,1.643151518498473,1.643151518498473,1.5549392754639788,1.471462688109179,1.3924675237567823,1.3177131981572054,1.2469720427756106,1.1800286114144787,1.1166790240600073,1.0567303459539747,1.0
1.0,1.0835179571878157,1.1740111635484576,1.2720621776437155,1.378302212136403,1.493415197281483,1.6181421837916716,1.7532861134213833,1.8997169879801024,2.058377470051191,2.058377470051191,1.8997169879801024,1.7532861134213833,1.6181421837916716,1.493415197281483,1.3783022121364032,1.2720621776437158,1.1740111635484576,1.083517957187816,1.0000000000000002
1.0,1.0494788820483973,1.1014059238655538,1.1559022576599034,1.2130950091261339,1.2731175939961854,1.336110029263262,1.4022192598048595,1.471599501166735,1.5444125993074442,1.5444125993074442,1.471599501166735,1.4022192598048597,1.336110029263262,1.2731175939961854,1.213095009126134,1.1559022576599036,1.1014059238655538,1.0494788820483973,1.0
1.0,1.030729062047105,1.062402399348505,1.0950490285970786,1.1286988581414603,1.1633827153857859,1.1991323750314054,1.235980588186438,1.2739611123698364,1.3131087424374481,1.3131087424374481,1.2739611123698364,1.2359805881864379,1.1991323750314054,1.1633827153857859,1.1286988581414603,1.0950490285970786,1.062402399348505,1.030729062047105,1.0
1.0,1.1112662091188859,1.2349125875294593,1.3723166297370566,1.5250090988387044,1.6946910801382953,1.8832529322528735,2.0927953468366765,2.3256527515408374,2.584419316931693,2.584419316931693,2.325652751540838,2.092795346836677,1.8832529322528735,1.6946910801382955,1.5250090988387046,1.3723166297370566,1.2349125875294593,1.1112662091188859,1.0
1.0,1.0569283303831631,1.1170974955665407,1.1806919908643567,1.2479068146010375,1.3189480660300459,1.3940335772912384,1.4733935813444967,1.557271417927708,1.6459242797037534,1.6459242797037534,1.557271417927708,1.4733935813444967,1.3940335772912384,1.318948066030046,1.2479068146010375,1.1806919908643567,1.1170974955665407,1.0569283303831631,1.0
1.0,1.059603716216686,1.1227600354202114,1.1896807059508343,1.2605900971367945,1.335725951552101,1.4153401821116753,1.4996997166763324,1.5890873929993532,1.6838029070152003,1.6838029070152003,1.5890873929993534,1.4996997166763326,1.4153401821116753,1.335725951552101,1.2605900971367947,1.1896807059508343,1.1227600354202116,1.0596037162166863,1.0
