0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0285752542357565,1.057967053626151,1.0881987311565722,1.1192942865583988,1.1512784053614344,1.1841764784907738,1.2180146224236503,1.252819699922275,1.2886193413591178,1.2886193413591178,1.2528196999222747,1.2180146224236503,1.1841764784907736,1.1512784053614347,1.1192942865583986,1.0881987311565722,1.0579670536261507,1.0285752542357565,0.9999999999999999
1.0,1.0171453067675917,1.0345845750793383,1.052322844996092,1.070365242992095,1.0887169834365622,1.1073833701006692,1.1263697976903748,1.1456817534055266,1.1653248185256966,1.1653248185256966,1.1456817534055266,1.1263697976903748,1.1073833701006692,1.0887169834365622,1.070365242992095,1.0523228449960922,1.0345845750793383,1.0171453067675917,1.0
1.0,1.006367058750533,1.0127746569381986,1.0192230526799748,1.0257125057362857,1.032243277521465,1.0388156311142867,1.0454298312685633,1.0520861444238099,1.058784838715978,1.058784838715978,1.0520861444238099,1.0454298312685633,1.0388156311142867,1.032243277521465,1.0257125057362857,1.0192230526799748,1.0127746569381986,1.006367058750533,1.0
1.0,1.028675097680593,1.0581724565881774,1.0885156551437565,1.1197289478818584,1.1518372848381582,1.1848663314930414,1.2188424892870502,1.2537929167246133,1.2897455510829272,1.2897455510829272,1.2537929167246133,1.2188424892870502,1.1848663314930414,1.1518372848381582,1.1197289478818584,1.0885156551437565,1.0581724565881774,1.028675097680593,1.0
1.0,1.0579845268960693,1.1193312591514994,1.1842351526533805,1.2529024677136813,1.3255514245509767,1.4024128967799758,1.4837311451127086,1.569764593603032,1.660786650901304,1.660786650901304,1.5697645936030318,1.4837311451127086,1.4024128967799756,1.3255514245509765,1.2529024677136813,1.1842351526533805,1.1193312591514994,1.0579845268960693,1.0
1.0,1.0050083280959987,1.0100417395423145,1.0151003599645956,1.0201843156176646,1.0252937333886696,1.0304287408002515,1.035589466013726,1.0407760378322826,1.0459885857042002,1.0459885857042002,1.0407760378322826,1.035589466013726,1.0304287408002515,1.0252937333886696,1.0201843156176644,1.0151003599645956,1.0100417395423145,1.0050083280959987,1.0
1.0,1.027310308393229,1.055366469730991,1.0841888534872177,1.1137983854324547,1.1442165628264955,1.1754654700259275,1.2075677945179273,1.240546843391943,1.2744265602612237,1.2744265602612237,1.240546843391943,1.2075677945179273,1.1754654700259275,1.1442165628264955,1.113798385432455,1.0841888534872177,1.055366469730991,1.027310308393229,1.0
1.0,1.0153903898738208,1.0310176438481098,1.0468854073537204,1.062997381926108,1.0793573260688016,1.0959690561301652,1.1128364471936518,1.12996343398176,1.1473540117739005,1.1473540117739005,1.12996343398176,1.1128364471936518,1.0959690561301652,1.0793573260688016,1.062997381926108,1.0468854073537204,1.0310176438481098,1.0153903898738208,1.0
1.0,1.023113212537098,1.0467606456679814,1.0709546469467757,1.0957078493192494,1.1210331777191318,1.1469438558168927,1.1734534129245076,1.2005756910598149,1.2283248521741539,1.2283248521741539,1.2005756910598149,1.1734534129245076,1.1469438558168927,1.121033177719132,1.0957078493192494,1.0709546469467757,1.0467606456679814,1.0231132125370983,1.0
1.0,1.0058692213565332,1.0117728904723984,1.0177112095291205,1.023684381894872,1.029692612131439,1.0357361060012253,1.0418150704743003,1.0479297137354862,1.0540802451914884,1.0540802451914884,1.0479297137354864,1.0418150704743003,1.0357361060012253,1.029692612131439,1.023684381894872,1.0177112095291205,1.0117728904723984,1.0058692213565332,1.0
