Height,Year,Tide
1.1104307568486216,2030.0,0.86
1.2299256291942364,2047.0,0.82
1.370289344150339,2049.0,0.838
1.742862016038136,2055.0,0.39299999999999996
1.57785292940437,2062.0,0.503
1.1017376291890126,2062.0,0.815
1.5682145897364588,2065.0,0.502
1.357103711849644,2065.0,0.981
1.7297837961379068,2065.0,0.514
1.0467705297356829,2067.0,0.983
1.3042371762528489,2069.0,0.614
1.139529793745917,2072.0,0.777
1.2556093813614344,2073.0,0.722
1.7239701856770278,2073.0,0.8
1.7260039906037798,2077.0,0.5670000000000001
1.2328206363227303,2079.0,0.674
1.3994883142385015,2079.0,0.607
1.4272564618318047,2079.0,0.767
1.3530457120475479,2080.0,0.6729999999999999
1.9704690651547168,2080.0,0.871
1.3194566227077682,2082.0,0.7559999999999999
1.3033189467503132,2083.0,0.887
1.3433002238085885,2087.0,0.728
1.6761528856657217,2088.0,0.479
1.5794253016879942,2088.0,0.39299999999999996
1.3672513410540033,2089.0,0.5539999999999999
1.31986931132424,2090.0,0.602
1.576984353410446,2092.0,0.486
1.7405795315606865,2093.0,0.735
2.0067565114429824,2093.0,0.24600000000000002
1.314016569179117,2093.0,0.611
1.470524994431824,2094.0,0.55
1.3276601463388915,2094.0,0.66
1.7446607756994592,2094.0,0.168
2.1132988227696785,2094.0,0.728
1.4134413139997646,2096.0,0.551
2.108784196225166,2097.0,0.39899999999999997
1.4761381931234987,2097.0,0.602
1.388506351040432,2099.0,0.929
1.496646682293588,2099.0,0.898
1.6043651289413847,2099.0,0.8390000000000001
2.1464927283382758,2100.0,0.741
1.8100890964658831,2100.0,0.8440000000000001
