0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0887234467766411,1.1853187435612098,1.290484308018918,1.4049805238375253,1.5296352385664411,1.6653497492430656,1.8131053190845257,1.9739702723627663,2.149107718761416,2.149107718761416,1.9739702723627661,1.8131053190845252,1.6653497492430656,1.5296352385664411,1.404980523837525,1.2904843080189177,1.1853187435612098,1.0887234467766411,0.9999999999999999
1.0,1.0204589596503266,1.0413364883306269,1.0626411495277959,1.0843816819287617,1.1065670030048955,1.1292062126697555,1.1523085970116642,1.1758836321026502,1.1999409878853178,1.1999409878853178,1.1758836321026502,1.1523085970116642,1.1292062126697555,1.1065670030048955,1.0843816819287617,1.0626411495277959,1.0413364883306269,1.0204589596503266,1.0
1.0,1.0117986987333971,1.0237366067585958,1.0358153665640908,1.0480366400176038,1.0604021085947333,1.0729134736103016,1.0855724564524323,1.0983807988193885,1.1113402629592066,1.1113402629592066,1.0983807988193885,1.0855724564524325,1.0729134736103016,1.0604021085947333,1.0480366400176038,1.0358153665640908,1.0237366067585958,1.0117986987333971,1.0
1.0,1.0745502464504597,1.1546582321467436,1.2407382879193354,1.3332356330642434,1.4326286780857174,1.539431499109004,1.6541964967611806,1.7775172532722137,1.9100316025736013,1.9100316025736015,1.7775172532722139,1.6541964967611806,1.539431499109004,1.4326286780857171,1.3332356330642434,1.2407382879193354,1.1546582321467436,1.0745502464504595,1.0000000000000002
1.0,1.0323411382776284,1.0657282257803495,1.1001950896966837,1.1357766512249319,1.1725089609546993,1.2104292353926935,1.2495758946698128,1.2899886014677204,1.3317083012043527,1.3317083012043527,1.2899886014677207,1.2495758946698128,1.2104292353926935,1.1725089609546993,1.1357766512249319,1.1001950896966837,1.0657282257803495,1.0323411382776284,1.0
1.0,1.0232890148037714,1.0471204078180731,1.0715068104970793,1.0964611484690878,1.1219966483875445,1.148126844941624,1.174865588030077,1.202227050102151,1.2302257336694744,1.2302257336694744,1.202227050102151,1.174865588030077,1.1481268449416242,1.1219966483875445,1.0964611484690878,1.0715068104970795,1.0471204078180731,1.0232890148037714,1.0000000000000002
1.0,1.038598700002757,1.0786872596474169,1.1203231855793434,1.1635662041256536,1.2084783469720464,1.255124040146648,1.3035701964385167,1.353886311383382,1.4061445629543083,1.4061445629543083,1.3538863113833821,1.3035701964385167,1.255124040146648,1.2084783469720464,1.1635662041256534,1.1203231855793434,1.0786872596474169,1.038598700002757,1.0
1.0,1.0239521216540888,1.04847794743991,1.07359121878862,1.0993060062678068,1.125636717465004,1.152598105060035,1.1802052750907053,1.2084736954164752,1.2374192043848569,1.2374192043848569,1.2084736954164752,1.180205275090705,1.152598105060035,1.1256367174650037,1.0993060062678066,1.07359121878862,1.04847794743991,1.023952121654089,1.0
1.0,1.011824023859767,1.0237878552597708,1.0358931472877022,1.0481415725774013,1.0605348235399703,1.073074612597621,1.0857626724202858,1.0986007561650277,1.1115906377182814,1.1115906377182814,1.0986007561650277,1.0857626724202858,1.0730746125976212,1.0605348235399705,1.0481415725774013,1.0358931472877022,1.0237878552597708,1.011824023859767,1.0
1.0,1.0292805789493478,1.0594185102023046,1.0904388975306836,1.1223675797592705,1.1552311522886003,1.1890569892479326,1.2238732662968805,1.2597089840946825,1.2965939924566696,1.2965939924566696,1.2597089840946827,1.2238732662968805,1.1890569892479328,1.1552311522886003,1.1223675797592705,1.0904388975306836,1.0594185102023046,1.0292805789493478,1.0
1.0,1.0338697066655143,1.0688865703606365,1.105089444957459,1.1425185002973242,1.181215266762318,1.2212226813563847,1.2625851353471984,1.3053485235216467,1.349560295109587,1.349560295109587,1.3053485235216467,1.2625851353471984,1.2212226813563847,1.181215266762318,1.1425185002973242,1.105089444957459,1.0688865703606365,1.0338697066655143,1.0
