Height,Year,Tide
1.3050849529973991,2043.0,0.818
1.3634770181792333,2049.0,0.575
1.3933857943362193,2057.0,0.7340000000000001
1.6589669736501484,2058.0,0.516
1.1083905779250478,2059.0,0.951
1.318234952024041,2060.0,0.768
1.5610995581225775,2060.0,0.626
1.0433116835629566,2068.0,0.9829739400119758
1.380523320446456,2073.0,0.675
1.2700133590179528,2075.0,0.695
1.2277881536608093,2075.0,0.815
1.1935327511536746,2076.0,0.992
1.7820898721256864,2078.0,0.614
2.2959162185888813,2079.0,0.303
1.4049459076361268,2081.0,0.52
1.660415872960477,2082.0,0.647
1.3611338322524595,2083.0,0.9420000000000001
1.9403842036543049,2084.0,0.7120000000000001
1.704662694884247,2084.0,0.456
1.2337817674106988,2085.0,0.853
2.1078990289909143,2085.0,0.599
1.5548328206312978,2085.0,0.40700000000000003
1.5278274672272114,2085.0,0.664
1.6242690570565346,2086.0,0.527
1.4861041675165332,2086.0,0.6809999999999999
1.5155599903469343,2087.0,0.545
1.2556125408100898,2087.0,0.693
1.2788626540084675,2087.0,0.727
1.8306028414556086,2088.0,0.33
1.225902377115094,2088.0,0.8240000000000001
1.6887989814354212,2089.0,0.677
1.4149956042667822,2090.0,0.518
1.311038806245234,2091.0,0.649
1.9080123042656447,2091.0,0.203
1.8189270547327727,2093.0,0.8009999999999999
1.474645239864037,2093.0,0.623
1.3717285187244985,2094.0,0.83
2.094489596338022,2095.0,0.47
1.5658480187067214,2096.0,0.35700000000000004
1.3447800049474803,2098.0,0.757
1.4657547072612878,2098.0,0.624
1.4207295763504495,2099.0,0.893
1.4735245943289041,2099.0,0.505
2.3909917716031677,2099.0,0.479
2.1655762853026466,2100.0,-0.12
