Height,Year,Tide
1.824397940232305,2021.0,0.5589999999999999
1.3917140560764822,2030.0,0.534
1.612600841178455,2041.0,0.512
1.2692525219011257,2045.0,0.898
1.4019243347804458,2046.0,0.505
1.1767456238433542,2057.0,0.9540000000000001
1.472361945020807,2064.0,0.732
1.3345408127121874,2067.0,0.8370000000000001
1.0635059464842893,2069.0,0.992
1.2773410051812801,2072.0,0.6890000000000001
1.1100661451111855,2074.0,0.795
1.5109300251233244,2074.0,0.512
1.5945015316355933,2078.0,0.375
1.6709199029530364,2079.0,0.48
1.8398770154056847,2079.0,0.524
1.3003793296471384,2081.0,0.602
1.2971111179152524,2082.0,0.778
1.5005711142896616,2082.0,0.436
1.3697855921749666,2084.0,0.636
1.573387840552162,2085.0,0.77
1.4097554206998208,2087.0,0.62
1.23430840407112,2087.0,0.8540000000000001
1.4670392595893853,2087.0,0.71
1.3302191040357998,2088.0,0.736
1.368886692600057,2088.0,0.9059999999999999
1.7366671522906791,2089.0,0.635
1.2822434919356223,2089.0,0.892
1.2965781532329528,2090.0,0.67
1.4806035841964804,2091.0,0.904
1.4169987040110061,2091.0,0.76
1.6945110331849218,2091.0,0.318
1.2702640590547525,2091.0,0.635
1.6392011090065262,2091.0,0.853
1.2813716602361578,2091.0,0.6890000000000001
1.3942653970386334,2093.0,0.6729999999999999
1.3967478729449794,2093.0,0.513
1.382303912927393,2093.0,0.542
1.406235636520202,2093.0,0.662
1.5558180300887416,2096.0,0.5579999999999999
1.4665678131789686,2096.0,0.485
2.0524040176267486,2096.0,0.517
1.4185549761354177,2097.0,0.504
1.4496567483504066,2097.0,0.843
1.8606085993768247,2098.0,0.561
